Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
219,arXiv:2402.10618,"Enhancing Role-playing Systems through Aggressive Queries: Evaluation  and Improvement

",通过积极的询问增强角色扮演系统：评估和改进,"
Authors:
Yihong Tang, 

Jiao Ou, 

Che Liu, 

Fuzheng Zhang, 

Di Zhang, 

Kun Gai
",https://arxiv.org/pdf/2402.10618.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
220,arXiv:2402.10617,"Multitask Kernel-based Learning with Logic Constraints

",基于逻辑约束的多任务核学习,"
Authors:
Michelangelo Diligenti, 

Marco Gori, 

Marco Maggini, 

Leonardo Rigutini
",https://arxiv.org/pdf/2402.10617.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
221,arXiv:2402.10616,"Credential Control Balance: A Universal Blockchain Account Model  Abstract From Bank to Bitcoin, Ethereum External Owned Account and Account  Abstraction

",凭证控制余额：一个通用的区块链账户模型——从银行到比特币、以太坊外部账户和账户抽象,"
Authors:
Huifeng Jiao, 

Dr. Nathapon Udomlertsakul, 

Dr. Anukul Tamprasirt
",https://arxiv.org/pdf/2402.10616.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
222,arXiv:2402.10615,"A mortar method for the coupled Stokes-Darcy problem using the MAC  scheme for Stokes and mixed finite elements for Darcy

",Stokes的MAC格式和Darcy的混合有限元求解耦合Stokes—Darcy问题的mortar方法,"
Authors:
Wietse M. Boon, 

Dennis Gläser, 

Rainer Helmig, 

Kilian Weishaupt, 

Ivan Yotov
",https://arxiv.org/pdf/2402.10615.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
223,arXiv:2402.10614,"Can LLMs Speak For Diverse People? Tuning LLMs via Debate to Generate  Controllable Controversial Statements

",LLM能为不同的人说话吗？通过辩论调整LLM以生成可控的有争议的语句,"
Authors:
Ming Li, 

Jiuhai Chen, 

Lichang Chen, 

Tianyi Zhou
",https://arxiv.org/pdf/2402.10614.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
224,arXiv:2402.10612,"Retrieve Only When It Needs: Adaptive Retrieval Augmentation for  Hallucination Mitigation in Large Language Models

",仅在需要时检索：大型语言模型中用于缓解幻觉的自适应检索增强,"
Authors:
Hanxing Ding, 

Liang Pang, 

Zihao Wei, 

Huawei Shen, 

Xueqi Cheng
",https://arxiv.org/pdf/2402.10612.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
225,arXiv:2402.10610,"Spanning Matrices via Satisfiability Solving

",基于可满足性求解的生成矩阵,"
Authors:
Clemens Eisenhofer, 

Michael Rawson, 

Laura Kovács
",https://arxiv.org/pdf/2402.10610.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
226,arXiv:2402.10602,"Are ID Embeddings Necessary? Whitening Pre-trained Text Embeddings for  Effective Sequential Recommendation

",是否需要嵌入ID？用于有效序列推荐的白化预训练文本嵌入,"
Authors:
Lingzi Zhang, 

Xin Zhou, 

Zhiwei Zeng, 

Zhiqi Shen
",https://arxiv.org/pdf/2402.10602.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
227,arXiv:2402.10601,"Jailbreaking Proprietary Large Language Models using Word Substitution  Cipher

",使用单词替换密码破解专有大型语言模型,"
Authors:
Divij Handa, 

Advait Chirmule, 

Bimal Gajera, 

Chitta Baral
",https://arxiv.org/pdf/2402.10601.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
228,arXiv:2402.10600,"Envisioning the Future Role of 3D Wireless Networks in Preventing and  Managing Disasters and Emergency Situations

",展望3D无线网络在灾害和紧急情况预防和管理中的未来作用,"
Authors:
Ahmed Alhammadi, 

Anuj Abraham, 

Aymen Fakhreddine, 

Yu Tian, 

Jun Du, 

Faouzi Bader
",https://arxiv.org/pdf/2402.10600.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
229,arXiv:2402.10597,"Efficiency at Scale: Investigating the Performance of Diminutive  Language Models in Clinical Tasks

",规模效率：研究递减语言模型在临床任务中的表现,"
Authors:
Niall Taylor, 

Upamanyu Ghose, 

Omid Rohanian, 

Mohammadmahdi Nouriborji, 

Andrey Kormilitzin, 

David Clifton, 

Alejo Nevado-Holgado
",https://arxiv.org/pdf/2402.10597.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
230,arXiv:2402.10595,"Compact and De-biased Negative Instance Embedding for Multi-Instance  Learning on Whole-Slide Image Classification

",用于全幻灯片图像分类多实例学习的紧凑去偏负实例嵌入,"
Authors:
Joohyung Lee, 

Heejeong Nam, 

Kwanhyung Lee, 

Sangchul Hahn
",https://arxiv.org/pdf/2402.10595.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
231,arXiv:2402.10593,"Bayesian Learning for Double-RIS Aided ISAC Systems with Superimposed  Pilots and Data

",具有叠加导频和数据的双RIS辅助ISAC系统的贝叶斯学习,"
Authors:
Xu Gan, 

Chongwen Huang, 

Zhaohui Yang, 

Caijun Zhong, 

Xiaoming Chen, 

Zhaoyang Zhang, 

Qinghua Guo, 

Chau Yuen, 

Merouane Debbah
",https://arxiv.org/pdf/2402.10593.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
232,arXiv:2402.10592,"Optimizing Adaptive Experiments: A Unified Approach to Regret  Minimization and Best-Arm Identification

",优化自适应实验：回归最小化和最佳臂识别的统一方法,"
Authors:
Chao Qin, 

Daniel Russo
",https://arxiv.org/pdf/2402.10592.pdf,"
Subjects: Machine Learning (cs.LG); Econometrics (econ.EM); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Econometrics (econ.EM)', 'Machine Learning (stat.ML)']"
233,arXiv:2402.10588,"Do Llamas Work in English? On the Latent Language of Multilingual  Transformers

",利亚玛斯用英语工作吗？论多语言变压器的潜在语言,"
Authors:
Chris Wendler, 

Veniamin Veselovsky, 

Giovanni Monea, 

Robert West
",https://arxiv.org/pdf/2402.10588.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
234,arXiv:2402.10586,"Threads of Subtlety: Detecting Machine-Generated Texts Through Discourse  Motifs

",微妙的线索：通过话语动机检测机器生成的文本,"
Authors:
Zae Myung Kim, 

Kwang Hee Lee, 

Preston Zhu, 

Vipul Raheja, 

Dongyeop Kang
",https://arxiv.org/pdf/2402.10586.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
235,arXiv:2402.10582,"Deterministic Leader Election for Stationary Programmable Matter with  Common Direction

",具有公共方向的平稳可编程物质的确定性领导人选举,"
Authors:
Jérémie Chalopin, 

Shantanu Das, 

Maria Kokkou
",https://arxiv.org/pdf/2402.10582.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
236,arXiv:2402.10580,"Efficient Multi-task Uncertainties for Joint Semantic Segmentation and  Monocular Depth Estimation

",用于联合语义分割和单目深度估计的高效多任务不确定性,"
Authors:
Steven Landgraf, 

Markus Hillemann, 

Theodor Kapler, 

Markus Ulrich
",https://arxiv.org/pdf/2402.10580.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
237,arXiv:2402.10576,"Post-Quantum Cryptography

",后量子密码学,"
Authors:
Pranjal, 

Atul Chaturvedi
",https://arxiv.org/pdf/2402.10576.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
238,arXiv:2402.10575,"Symbolic Autoencoding for Self-Supervised Sequence Learning

",用于自监督序列学习的符号自动编码,"
Authors:
Mohammad Hossein Amani, 

Nicolas Mario Baldwin, 

Amin Mansouri, 

Martin Josifoski, 

Maxime Peyrard, 

Robert West
",https://arxiv.org/pdf/2402.10575.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
239,arXiv:2402.10573,"LinkNER: Linking Local Named Entity Recognition Models to Large Language  Models using Uncertainty

",LinkNER：使用不确定性将本地命名实体识别模型链接到大型语言模型,"
Authors:
Zhen Zhang, 

Yuhua Zhao, 

Hang Gao, 

Mengting Hu
",https://arxiv.org/pdf/2402.10573.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
240,arXiv:2402.10571,"Direct Preference Optimization with an Offset

",具有偏移的直接偏好优化,"
Authors:
Afra Amini, 

Tim Vieira, 

Ryan Cotterell
",https://arxiv.org/pdf/2402.10571.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
241,arXiv:2402.10570,"Optimisation--Based Coupling of Finite Element Model and Reduced Order  Model for Computational Fluid Dynamics

",基于优化的计算流体动力学有限元模型与降阶模型的耦合,"
Authors:
Ivan Prusak, 

Davide Torlo, 

Monica Nonino, 

Gianluigi Rozza
",https://arxiv.org/pdf/2402.10570.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
242,arXiv:2402.10569,"Asymptotic spectral properties and preconditioning of an approximated  nonlocal Helmholtz equation with Caputo fractional Laplacian and variable  coefficient wave number μ
",具有Caputo分数拉普拉斯算子和变系数波数μ的近似非局部Helmholtz方程的渐近谱性质和预处理,"
Authors:
Andrea Adriani, 

Rosita Luisa Sormani, 

Cristina Tablino-Possio, 

Rolf Krause, 

Stefano Serra-Capizzano
",https://arxiv.org/pdf/2402.10569.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
243,arXiv:2402.10567,"InSaAF: Incorporating Safety through Accuracy and Fairness | Are LLMs  ready for the Indian Legal Domain?

",InSaAF：通过准确和公平实现安全| LLM准备好进入印度法律领域了吗？,"
Authors:
Yogesh Tripathi, 

Raghav Donakanti, 

Sahil Girhepuje, 

Ishan Kavathekar, 

Bhaskara Hanuma Vedula, 

Gokul S Krishnan, 

Shreya Goyal, 

Anmol Goel, 

Balaraman Ravindran, 

Ponnurangam Kumaraguru
",https://arxiv.org/pdf/2402.10567.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
244,arXiv:2402.10562,"Precise Hybrid-Actuation Robotic Fiber for Enhanced Cervical Disease  Treatment

",精密混合驱动机器人纤维增强宫颈疾病治疗,"
Authors:
Jinshi Zhao, 

Qindong Zheng, 

Ali Anil Demircali, 

Xiaotong Guo, 

Daniel Simon, 

Maria Paraskevaidi, 

Nick W F Linton, 

Zoltan Takats, 

Maria Kyrgiou, 

Burak Temelkuran
",https://arxiv.org/pdf/2402.10562.pdf,"
Subjects: Robotics (cs.RO); Medical Physics (physics.med-ph)



","['Robotics (cs.RO)', 'Medical Physics (physics.med-ph)']"
245,arXiv:2402.10558,"Neural paraphrasing by automatically crawled and aligned sentence pairs

",通过自动抓取和对齐的句子对进行神经转述,"
Authors:
Achille Globo, 

Antonio Trevisi, 

Andrea Zugarini, 

Leonardo Rigutini, 

Marco Maggini, 

Stefano Melacci
",https://arxiv.org/pdf/2402.10558.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
246,arXiv:2402.10555,"SPAR: Personalized Content-Based Recommendation via Long Engagement  Attention

",SPAR：通过长期关注实现基于个性化内容的推荐,"
Authors:
Chiyu Zhang, 

Yifei Sun, 

Jun Chen, 

Jie Lei, 

Muhammad Abdul-Mageed, 

Sinong Wang, 

Rong Jin, 

Sem Park, 

Ning Yao, 

Bo Long
",https://arxiv.org/pdf/2402.10555.pdf,"
Subjects: Information Retrieval (cs.IR); Computation and Language (cs.CL)



","['Information Retrieval (cs.IR)', 'Computation and Language (cs.CL)']"
247,arXiv:2402.10554,"Disordered-DABS: A Benchmark for Dynamic Aspect-Based Summarization in  Disordered Texts

",无序DABS：无序文本中基于方面的动态摘要基准,"
Authors:
Xiaobo Guo, 

Soroush Vosoughi
",https://arxiv.org/pdf/2402.10554.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
248,arXiv:2402.10553,"A novel integrated industrial approach with cobots in the age of  industry 4.0 through conversational interaction and computer vision

",通过对话交互和计算机视觉，工业4.0时代一种新的集成工业方法,"
Authors:
Andrea Pazienza, 

Nicola Macchiarulo, 

Felice Vitulano, 

Antonio Fiorentini, 

Marco Cammisa, 

Leonardo Rigutini, 

Ernesto Di Iorio, 

Achille Globo, 

Antonio Trevisi
",https://arxiv.org/pdf/2402.10553.pdf,"
Subjects: Robotics (cs.RO); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
249,arXiv:2402.10552,"Conversational SimulMT: Efficient Simultaneous Translation with Large  Language Models

",会话SimulMT：大语言模型下的高效同声翻译,"
Authors:
Minghan Wang, 

Thuy-Trang Vu, 

Ehsan Shareghi, 

Gholamreza Haffari
",https://arxiv.org/pdf/2402.10552.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
250,arXiv:2402.10551,"Personalised Drug Identifier for Cancer Treatment with Transformers  using Auxiliary Information

",使用辅助信息的变压器治疗癌症的个性化药物标识符,"
Authors:
Aishwarya Jayagopal, 

Hansheng Xue, 

Ziyang He, 

Robert J. Walsh, 

Krishna Kumar Hariprasannan, 

David Shao Peng Tan, 

Tuan Zea Tan, 

Jason J. Pitt, 

Anand D. Jeyasekharan, 

Vaibhav Rajan
",https://arxiv.org/pdf/2402.10551.pdf,"
Subjects: Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)



","['Machine Learning (cs.LG)', 'Quantitative Methods (q-bio.QM)']"
251,arXiv:2402.10549,"High-order reliable numerical methods for epidemic models with  non-constant recruitment rate

",具有非恒定招募率流行病模型的高阶可靠数值方法,"
Authors:
B. M. Takács, 

G. Svantnerné Sebestyén, 

I. Faragó
",https://arxiv.org/pdf/2402.10549.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
252,arXiv:2402.10548,"Cognitive Personalized Search Integrating Large Language Models with an  Efficient Memory Mechanism

",将大型语言模型与高效记忆机制相结合的认知个性化搜索,"
Authors:
Yujia Zhou, 

Qiannan Zhu, 

Jiajie Jin, 

Zhicheng Dou
",https://arxiv.org/pdf/2402.10548.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
253,arXiv:2402.10547,"Learning Disentangled Audio Representations through Controlled Synthesis

",通过控制合成学习纠缠的音频表示,"
Authors:
Yusuf Brima, 

Ulf Krumnack, 

Simone Pika, 

Gunther Heidemann
",https://arxiv.org/pdf/2402.10547.pdf,"
Subjects: Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)']"
254,arXiv:2402.10543,"Strong hallucinations from negation and how to fix them

",来自否定的强烈幻觉以及如何解决它们,"
Authors:
Nicholas Asher, 

Swarnadeep Bhar
",https://arxiv.org/pdf/2402.10543.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
255,arXiv:2402.10538,"Minimal Constraint Violation Probability in Model Predictive Control for  Linear Systems

",线性系统模型预测控制中的最小约束违反概率,"
Authors:
Michael Fink, 

Tim Brüdigam, 

Dirk Wollherr, 

Marion Leibold
",https://arxiv.org/pdf/2402.10538.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
256,arXiv:2402.10535,"Quantifying and combining uncertainty for improving the behavior of  Digital Twin Systems

",量化和组合不确定性以改善数字孪生系统的行为,"
Authors:
Julien Deantoni, 

Paula Muñoz, 

Cláudio Gomes, 

Clark Verbrugge, 

Rakshit Mittal, 

Robert Heinrich, 

Stijn Bellis, 

Antonio Vallecillo
",https://arxiv.org/pdf/2402.10535.pdf,"
Subjects: Systems and Control (eess.SY); Software Engineering (cs.SE)



","['Systems and Control (eess.SY)', 'Software Engineering (cs.SE)']"
257,arXiv:2402.10534,"Using Left and Right Brains Together: Towards Vision and Language  Planning

",左右脑结合：视觉与语言规划,"
Authors:
Jun Cen, 

Chenfei Wu, 

Xiao Liu, 

Shengming Yin, 

Yixuan Pei, 

Jinglong Yang, 

Qifeng Chen, 

Nan Duan, 

Jianguo Zhang
",https://arxiv.org/pdf/2402.10534.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
258,arXiv:2402.10533,"APCodec: A Neural Audio Codec with Parallel Amplitude and Phase Spectrum  Encoding and Decoding

",APCodec:一种并行幅相谱编解码的神经音频编解码器,"
Authors:
Yang Ai, 

Xiao-Hang Jiang, 

Ye-Xin Lu, 

Hui-Peng Du, 

Zhen-Hua Ling
",https://arxiv.org/pdf/2402.10533.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
259,arXiv:2402.10532,"Properties and Challenges of LLM-Generated Explanations

",LLM生成解释的性质和挑战,"
Authors:
Jenny Kunz, 

Marco Kuhlmann
",https://arxiv.org/pdf/2402.10532.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
260,arXiv:2402.10529,"Energy-aware Multi-UAV Coverage Mission Planning with Optimal Speed of  Flight

",具有最佳飞行速度的能量感知多无人机覆盖任务规划,"
Authors:
Denys Datsko, 

Frantisek Nekovar, 

Robert Penicka, 

Martin Saska
",https://arxiv.org/pdf/2402.10529.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
261,arXiv:2402.10528,"Can We Verify Step by Step for Incorrect Answer Detection?

",我们可以一步一步地验证错误答案检测吗？,"
Authors:
Xin Xu, 

Shizhe Diao, 

Can Yang, 

Yang Wang
",https://arxiv.org/pdf/2402.10528.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
262,arXiv:2402.10527,"Zero-shot sampling of adversarial entities in biomedical question  answering

",生物医学问答中对抗性实体的零样本抽样,"
Authors:
R. Patrick Xian, 

Alex J. Lee, 

Vincent Wang, 

Qiming Cui, 

Russell Ro, 

Reza Abbasi-Asl
",https://arxiv.org/pdf/2402.10527.pdf,"
Subjects: Computation and Language (cs.CL); Cryptography and Security (cs.CR); Applications (stat.AP)



","['Computation and Language (cs.CL)', 'Cryptography and Security (cs.CR)', 'Applications (stat.AP)']"
263,arXiv:2402.10525,"How People Prompt to Create Interactive VR Scenes

",人们如何提示创建交互式VR场景,"
Authors:
Setareh Aghel Manesh, 

Tianyi Zhang, 

Yuki Onishi, 

Kotaro Hara, 

Scott Bateman, 

Jiannan Li, 

Anthony Tang
",https://arxiv.org/pdf/2402.10525.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
264,arXiv:2402.10524,"LLM Comparator: Visual Analytics for Side-by-Side Evaluation of Large  Language Models

",LLM比较器：大型语言模型并行评估的可视化分析,"
Authors:
Minsuk Kahng, 

Ian Tenney, 

Mahima Pushkarna, 

Michael Xieyang Liu, 

James Wexler, 

Emily Reif, 

Krystal Kallarackal, 

Minsuk Chang, 

Michael Terry, 

Lucas Dixon
",https://arxiv.org/pdf/2402.10524.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
265,arXiv:2402.10520,"Real-Time Model-Based Quantitative Ultrasound and Radar

",基于实时模型的定量超声与雷达,"
Authors:
Tom Sharon, 

Yonina C. Eldar
",https://arxiv.org/pdf/2402.10520.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
266,arXiv:2402.10517,"Any-Precision LLM: Low-Cost Deployment of Multiple, Different-Sized LLMs

",任意精度LLM：低成本部署多个不同尺寸的LLM,"
Authors:
Yeonhong Park, 

Jake Hyun, 

SangLyul Cho, 

Bonggeun Sim, 

Jae W. Lee
",https://arxiv.org/pdf/2402.10517.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
267,arXiv:2402.10513,"Understanding Delays in AF\_XDP-based Applications

",理解基于AF\_XDP的应用程序中的延迟,"
Authors:
Killian Castillon du Perron, 

Dino Lopez Pacheco, 

Fabrice Huet
",https://arxiv.org/pdf/2402.10513.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
268,arXiv:2402.10512,"A Novel Computing Paradigm for MobileNetV3 using Memristor

",一种新的基于Memristor的MobileNetV3计算模式,"
Authors:
Jiale Li, 

Longyu Ma, 

Chiu-Wing Sham, 

Chong Fu
",https://arxiv.org/pdf/2402.10512.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
269,arXiv:2402.10511,"Can Transformers Predict Vibrations?

",变压器能预测振动吗？,"
Authors:
Fusataka Kuniyoshi, 

Yoshihide Sawada
",https://arxiv.org/pdf/2402.10511.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Signal Processing (eess.SP)']"
270,arXiv:2402.10510,"Human Goal Recognition as Bayesian Inference: Investigating the Impact  of Actions, Timing, and Goal Solvability

",作为贝叶斯推理的人类目标识别：研究行动、时机和目标可解性的影响,"
Authors:
Chenyuan Zhang, 

Charles Kemp, 

Nir Lipovetzky
",https://arxiv.org/pdf/2402.10510.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
271,arXiv:2402.10505,"A Survey of Resilient Coordination for Cyber-Physical Systems Against  Malicious Attacks

",网络物理系统抵御恶意攻击的弹性协调研究综述,"
Authors:
Zirui Liao, 

Jian Shi, 

Yuwei Zhang, 

Shaoping Wang, 

Zhiyong Sun
",https://arxiv.org/pdf/2402.10505.pdf,"
Subjects: Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
272,arXiv:2402.10500,"Provably Sample Efficient RLHF via Active Preference Optimization

",通过主动偏好优化可证明采样效率高的RLHF,"
Authors:
Nirjhar Das, 

Souradip Chakraborty, 

Aldo Pacchiano, 

Sayak Ray Chowdhury
",https://arxiv.org/pdf/2402.10500.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
273,arXiv:2402.10496,"Comparing Hallucination Detection Metrics for Multilingual Generation

",比较多语言生成中的幻觉检测度量,"
Authors:
Haoqiang Kang, 

Terra Blevins, 

Luke Zettlemoyer
",https://arxiv.org/pdf/2402.10496.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
274,arXiv:2402.10494,"Mechanised uniform interpolation for modal logics K, GL and iSL

",模态逻辑K、GL和iSL的机械化一致插值,"
Authors:
Hugo Férée, 

Iris van der Giessen, 

Sam van Gool, 

Ian Shillito
",https://arxiv.org/pdf/2402.10494.pdf,"
Subjects: Logic in Computer Science (cs.LO); Logic (math.LO)



","['Logic in Computer Science (cs.LO)', 'Logic (math.LO)']"
275,arXiv:2402.10492,"Developing an Optimal Model for Predicting the Severity of Wheat Stem  Rust (Case study of Arsi and Bale Zone)

",小麦茎锈病严重程度的最优预测模型的建立（以Arsi和Bale区为例）,"
Authors:
Tewodrose Altaye
",https://arxiv.org/pdf/2402.10492.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
276,arXiv:2402.10491,"Make a Cheap Scaling: A Self-Cascade Diffusion Model for  Higher-Resolution Adaptation

",制作一个廉价的标度：一个用于高分辨率自适应的自级联扩散模型,"
Authors:
Lanqing Guo, 

Yingqing He, 

Haoxin Chen, 

Menghan Xia, 

Xiaodong Cun, 

Yufei Wang, 

Siyu Huang, 

Yong Zhang, 

Xintao Wang, 

Qifeng Chen, 

Ying Shan, 

Bihan Wen
",https://arxiv.org/pdf/2402.10491.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
277,arXiv:2402.10488,"Reduced Order Model Enhanced Source Iteration with Synthetic  Acceleration for Parametric Radiative Transfer Equation

",参数辐射传递方程的降阶模型增强综合加速度源迭代,"
Authors:
Zhichao Peng
",https://arxiv.org/pdf/2402.10488.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
278,arXiv:2402.10487,"Random Projection Layers for Multidimensional Time Sires Forecasting

",多维时间序列预测的随机投影层,"
Authors:
Chin-Chia Michael Yeh, 

Yujie Fan, 

Xin Dai, 

Vivian Lai, 

Prince Osei Aboagye, 

Junpeng Wang, 

Huiyuan Chen, 

Yan Zheng, 

Zhongfang Zhuang, 

Liang Wang, 

Wei Zhang
",https://arxiv.org/pdf/2402.10487.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
279,arXiv:2402.10483,"GaussianHair: Hair Modeling and Rendering with Light-aware Gaussians

",GaussianHair:使用光线感知的Gaussians进行头发建模和渲染,"
Authors:
Haimin Luo, 

Min Ouyang, 

Zijun Zhao, 

Suyi Jiang, 

Longwen Zhang, 

Qixuan Zhang, 

Wei Yang, 

Lan Xu, 

Jingyi Yu
",https://arxiv.org/pdf/2402.10483.pdf,"
Subjects: Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)



","['Graphics (cs.GR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
