Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
692,arXiv:2410.10371,Groningen: Spatial Prediction of Rock Gas Saturation by Leveraging Selected and Augmented Well and Seismic Data with Classifier Ensembles,格罗宁根：利用精选和增强的井和地震数据以及分类器集成进行岩石气体饱和度的空间预测,Dmitry Ivlev,https://arxiv.org/pdf/2410.10371.pdf,"Subjects:
Geophysics (physics.geo-ph); Machine Learning (cs.LG)","Geophysics (physics.geo-ph),  Machine Learning (cs.LG)"
693,arXiv:2410.10352,Pubic Symphysis-Fetal Head Segmentation Network Using BiFormer Attention Mechanism and Multipath Dilated Convolution,基于双前体注意机制和多径扩展卷积的耻骨联合胎儿头部分割网络,"Pengzhou Cai, Lu Jiang, Yanxin Li, Xiaojuan Liu, Libin Lan",https://arxiv.org/pdf/2410.10352.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
694,arXiv:2410.10328,Anatomical feature-prioritized loss for enhanced MR to CT translation,解剖特征优先考虑丢失，以增强MR到CT的平移,"Arthur Longuefosse, Baudouin Denis de Senneville, Gael Dournes, Ilyes Benlala, Pascal Desbarats, Fabien Baldacci",https://arxiv.org/pdf/2410.10328.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
695,arXiv:2410.10269,Two-Stage Approach for Brain MR Image Synthesis: 2D Image Synthesis and 3D Refinement,脑MR图像合成的两阶段方法：2D图像合成和3D细化,"Jihoon Cho, Seunghyuck Park, Jinah Park",https://arxiv.org/pdf/2410.10269.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
696,arXiv:2410.10230,Learning via Surrogate PAC-Bayes,通过代理PAC贝叶斯学习,"Antoine Picard-Weibel, Roman Moscoviz, Benjamin Guedj (UCL, UCL-CS, Inria, Inria-London, MODAL)",https://arxiv.org/pdf/2410.10230.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
697,arXiv:2410.10216,Neural Quasiprobabilistic Likelihood Ratio Estimation with Negatively Weighted Data,负加权数据的神经拟概率似然比估计,"Matthew Drnevich, Stephen Jiggins, Judith Katzy, Kyle Cranmer",https://arxiv.org/pdf/2410.10216.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  High Energy Physics - Experiment (hep-ex)"
698,arXiv:2410.10171,Generative Human Video Compression with Multi-granularity Temporal Trajectory Factorization,基于多粒度时间轨迹分解的生成式人体视频压缩,"Shanzhi Yin, Bolin Chen, Shiqi Wang, Yan Ye",https://arxiv.org/pdf/2410.10171.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
699,arXiv:2410.10147,Local Optimality of Dictator Functions with Applications to Courtade--Kumar Conjecture,独裁函数的局部最优性及其在法院中的应用——Kumar猜想,Lei Yu,https://arxiv.org/pdf/2410.10147.pdf,"Subjects:
Probability (math.PR); Information Theory (cs.IT)","Probability (math.PR),  Information Theory (cs.IT)"
700,arXiv:2410.10146,Performance Evaluation of Deep Learning and Transformer Models Using Multimodal Data for Breast Cancer Classification,使用多模式数据对癌症分类的深度学习和变换器模型的性能评估,"Sadam Hussain, Mansoor Ali, Usman Naseem, Beatriz Alejandra Bosques Palomo, Mario Alexis Monsivais Molina, Jorge Alberto Garza Abdala, Daly Betzabeth Avendano Avalos, Servando Cardona-Huerta, T. Aaron Gulliver, Jose Gerardo Tamez Pena",https://arxiv.org/pdf/2410.10146.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
701,arXiv:2410.10116,How to Construct Random Unitaries,如何构造随机单位,"Fermi Ma, Hsin-Yuan Huang",https://arxiv.org/pdf/2410.10116.pdf,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC); Computation and Language (cs.CL); Mathematical Physics (math-ph)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC),  Computation and Language (cs.CL),  Mathematical Physics (math-ph)"
702,arXiv:2410.10098,Queueing Matching Bandits with Preference Feedback,利用偏好反馈排队匹配土匪,"Jung-hun Kim, Min-hwan Oh",https://arxiv.org/pdf/2410.10098.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
703,arXiv:2410.10097,REHRSeg: Unleashing the Power of Self-Supervised Super-Resolution for Resource-Efficient 3D MRI Segmentation,REHRSeg：释放自我监督超分辨率的力量，实现资源高效的3D MRI分割,"Zhiyun Song, Yinjie Zhao, Xiaomin Li, Manman Fei, Xiangyu Zhao, Mengjun Liu, Cunjian Chen, Chung-Hsing Yeh, Qian Wang, Guoyan Zheng, Songtao Ai, Lichi Zhang",https://arxiv.org/pdf/2410.10097.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
704,arXiv:2410.10082,fastHDMI: Fast Mutual Information Estimation for High-Dimensional Data,fastHDMI:高维数据的快速互信息估计,"Kai Yang, Masoud Asgharian, Nikhil Bhagwat, Jean-Baptiste Poline, Celia M.T. Greenwood",https://arxiv.org/pdf/2410.10082.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Applications (stat.AP); Computation (stat.CO)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Applications (stat.AP),  Computation (stat.CO)"
705,arXiv:2410.10073,Oscillatory solutions at the continuum limit of Lorenz 96 systems,洛伦兹96系统连续极限的振动解,"Di Qi, Jian-Guo Liu",https://arxiv.org/pdf/2410.10073.pdf,"Subjects:
Chaotic Dynamics (nlin.CD); Numerical Analysis (math.NA)","Chaotic Dynamics (nlin.CD),  Numerical Analysis (math.NA)"
706,arXiv:2410.10060,Numerical Simulation of the Time-Dependent Schrodinger Equation Using the Crank-Nicolson Method,基于Crank-Nicolson方法的时变薛定谔方程数值模拟,Adib Kabir,https://arxiv.org/pdf/2410.10060.pdf,"Subjects:
Quantum Physics (quant-ph); Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Quantum Physics (quant-ph),  Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
707,arXiv:2410.10044,DAG-aware Transformer for Causal Effect Estimation,用于因果关系估计的DAG感知变换器,"Manqing Liu, David R. Bellamy, Andrew L. Beam",https://arxiv.org/pdf/2410.10044.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
708,arXiv:2410.10040,Aggregation-diffusion equations with saturation,饱和聚集扩散方程,"José Antonio Carrillo, Alejandro Fernández-Jiménez, David Gómez-Castro",https://arxiv.org/pdf/2410.10040.pdf,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
709,arXiv:2410.10023,Physics-informed AI and ML-based sparse system identification algorithm for discovery of PDE's representing nonlinear dynamic systems,基于物理信息的人工智能和机器学习稀疏系统识别算法，用于发现表示非线性动态系统的偏微分方程,"Ashish Pal, Sutanu Bhowmick, Satish Nagarajaiah",https://arxiv.org/pdf/2410.10023.pdf,"Subjects:
Computational Physics (physics.comp-ph); Machine Learning (cs.LG)","Computational Physics (physics.comp-ph),  Machine Learning (cs.LG)"
710,arXiv:2410.10009,Enhancing Peer Review in Astronomy: A Machine Learning and Optimization Approach to Reviewer Assignments for ALMA,加强天文学同行评审：ALMA评审员分配的机器学习和优化方法,"John M. Carpenter, Andrea Corvillón, Nihar B. Shah",https://arxiv.org/pdf/2410.10009.pdf,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Artificial Intelligence (cs.AI); Digital Libraries (cs.DL)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Artificial Intelligence (cs.AI),  Digital Libraries (cs.DL)"
711,arXiv:2410.09990,Global convergence of gradient descent for phase retrieval,相位反演中梯度下降的全局收敛性,"Théodore Fougereux, Cédric Josz, Xiaopeng Li",https://arxiv.org/pdf/2410.09990.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
712,arXiv:2410.09973,Gradient Span Algorithms Make Predictable Progress in High Dimension,梯度跨度算法在高维领域取得了可预测的进展,"Felix Benning, Leif Döring",https://arxiv.org/pdf/2410.09973.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC); Probability (math.PR)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Optimization and Control (math.OC),  Probability (math.PR)"
713,arXiv:2410.09945,Variational Diffusion Posterior Sampling with Midpoint Guidance,中点引导下的变分扩散后采样,"Badr Moufad, Yazid Janati, Lisa Bedin, Alain Durmus, Randal Douc, Eric Moulines, Jimmy Olsson",https://arxiv.org/pdf/2410.09945.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
714,arXiv:2410.09860,Invariants of almost embeddings of graphs in the plane,平面图几乎嵌入的不变量,"E. Alkin, E. Bordacheva, A. Miroshnikov, A. Skopenkov",https://arxiv.org/pdf/2410.09860.pdf,"Subjects:
Geometric Topology (math.GT); Computational Geometry (cs.CG); Combinatorics (math.CO); History and Overview (math.HO)","Geometric Topology (math.GT),  Computational Geometry (cs.CG),  Combinatorics (math.CO),  History and Overview (math.HO)"
715,arXiv:2410.09844,HASN: Hybrid Attention Separable Network for Efficient Image Super-resolution,HASN:用于高效图像超分辨率的混合注意力可分离网络,"Weifeng Cao, Xiaoyan Lei, Jun Shi, Wanyong Liang, Jie Liu, Zongfei Bai",https://arxiv.org/pdf/2410.09844.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
716,arXiv:2410.09837,Tomographic Model Based Iterative Reconstruction of Symmetric Objects,基于层析模型的对称物体迭代重建,"Kyle M. Champley, Ibrahim Oksuz, Matthew G. Bisbee, Joseph W. Tringe, Brian Maddox",https://arxiv.org/pdf/2410.09837.pdf,"Subjects:
Medical Physics (physics.med-ph); Mathematical Software (cs.MS); Image and Video Processing (eess.IV)","Medical Physics (physics.med-ph),  Mathematical Software (cs.MS),  Image and Video Processing (eess.IV)"
717,arXiv:2410.09795,Predicting Molecular Ground-State Conformation via Conformation Optimization,通过构象优化预测分子基态构象,"Fanmeng Wang, Minjie Cheng, Hongteng Xu",https://arxiv.org/pdf/2410.09795.pdf,"Subjects:
Biomolecules (q-bio.BM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Chemical Physics (physics.chem-ph)","Biomolecules (q-bio.BM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Chemical Physics (physics.chem-ph)"
718,arXiv:2410.09779,Simulation of fidelity in entanglement-based networks with repeater chains,基于纠缠的中继器链网络保真度仿真,"David Pérez Castro, Ana Fernández Vilas, Manuel Fernández-Veiga, Mateo Blanco Rodríguez, Rebeca P. Díaz Redondo",https://arxiv.org/pdf/2410.09779.pdf,"Subjects:
Quantum Physics (quant-ph); Networking and Internet Architecture (cs.NI)","Quantum Physics (quant-ph),  Networking and Internet Architecture (cs.NI)"
719,arXiv:2410.09739,Fokker-Planck Central Moment Lattice Boltzmann Method for Effective Simulations of Fluid Dynamics,流体动力学有效模拟的Fokker-Planck中心矩格子玻尔兹曼方法,"William Schupbach, Kannan Premnath",https://arxiv.org/pdf/2410.09739.pdf,"Subjects:
Fluid Dynamics (physics.flu-dyn); Computational Engineering, Finance, and Science (cs.CE); Computational Physics (physics.comp-ph)","Fluid Dynamics (physics.flu-dyn),  Computational Engineering, Finance, and Science (cs.CE),  Computational Physics (physics.comp-ph)"
720,arXiv:2410.09707,Learning from the past: predicting critical transitions with machine learning trained on surrogates of historical data,从过去学习：用历史数据替代品训练的机器学习预测关键转变,"Zhiqin Ma, Chunhua Zeng, Yi-Cheng Zhang, Thomas M. Bury",https://arxiv.org/pdf/2410.09707.pdf,"Subjects:
Data Analysis, Statistics and Probability (physics.data-an); Machine Learning (cs.LG)","Data Analysis, Statistics and Probability (physics.data-an),  Machine Learning (cs.LG)"
721,arXiv:2410.09703,Universal scaling laws in quantum-probabilistic machine learning by tensor network towards interpreting representation and generalization powers,基于张量网络的量子概率机器学习中的通用标度律，用于解释表示和泛化能力,"Sheng-Chen Bai, Shi-Ju Ran",https://arxiv.org/pdf/2410.09703.pdf,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Information Theory (cs.IT); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
722,arXiv:2410.09701,Transformers as Game Players: Provable In-context Game-playing Capabilities of Pre-trained Models,变形金刚作为游戏玩家：预训练模型的可证明的情境游戏能力,"Chengshuai Shi, Kun Yang, Jing Yang, Cong Shen",https://arxiv.org/pdf/2410.09701.pdf,"Subjects:
Machine Learning (stat.ML); Information Theory (cs.IT); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Machine Learning (stat.ML),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
723,arXiv:2410.09697,Provable Convergence and Limitations of Geometric Tempering for Langevin Dynamics,朗之万动力学几何回火的可证明收敛性和局限性,"Omar Chehab, Anna Korba, Austin Stromme, Adrien Vacher",https://arxiv.org/pdf/2410.09697.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Computation (stat.CO)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Computation (stat.CO)"
724,arXiv:2410.09693,Neural Solver Selection for Combinatorial Optimization,组合优化的神经求解器选择,"Chengrui Gao, Haopu Shang, Ke Xue, Chao Qian",https://arxiv.org/pdf/2410.09693.pdf,"Subjects:
Optimization and Control (math.OC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
725,arXiv:2410.09674,EG-SpikeFormer: Eye-Gaze Guided Transformer on Spiking Neural Networks for Medical Image Analysis,EG SpikeFormer：用于医学图像分析的脉冲神经网络上的眼动引导变换器,"Yi Pan, Hanqi Jiang, Junhao Chen, Yiwei Li, Huaqin Zhao, Yifan Zhou, Peng Shu, Zihao Wu, Zhengliang Liu, Dajiang Zhu, Xiang Li, Yohannes Abate, Tianming Liu",https://arxiv.org/pdf/2410.09674.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
726,arXiv:2410.09663,Optimal Inferential Control of Convolutional Neural Networks,卷积神经网络的最优推理控制,"Ali Vaziri, Huazhen Fang",https://arxiv.org/pdf/2410.09663.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
727,arXiv:2410.09660,Structured Regularization for Constrained Optimization on the SPD Manifold,SPD流形约束优化的结构化正则化,"Andrew Cheng, Melanie Weber",https://arxiv.org/pdf/2410.09660.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Differential Geometry (math.DG); Machine Learning (stat.ML)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Differential Geometry (math.DG),  Machine Learning (stat.ML)"
728,arXiv:2410.09659,Many-body Expansion Based Machine Learning Models for Octahedral Transition Metal Complexes,基于多体展开的八面体过渡金属配合物机器学习模型,"Ralf Meyer, Daniel Benjamin Kasman Chu, Heather J. Kulik",https://arxiv.org/pdf/2410.09659.pdf,"Subjects:
Chemical Physics (physics.chem-ph); Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Chemical Physics (physics.chem-ph),  Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
729,arXiv:2410.09639,Unique MS Lesion Identification from MRI,MRI对MS病变的独特识别,"Carlos A. Rivas, Jinwei Zhang, Shuwen Wei, Samuel W. Remedios, Aaron Carass, Jerry L. Prince",https://arxiv.org/pdf/2410.09639.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
730,arXiv:2410.09638,"On Goodhart's law, with an application to value alignment",古德哈特定律及其在价值取向中的应用,"El-Mahdi El-Mhamdi, Lê-Nguyên Hoang",https://arxiv.org/pdf/2410.09638.pdf,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
731,arXiv:2410.09636,Can We Estimate Purchase Intention Based on Zero-shot Speech Emotion Recognition?,基于零样本语音情感识别的购买意向估计能否实现？,"Ryotaro Nagase, Takashi Sumiyoshi, Natsuo Yamashita, Kota Dohi, Yohei Kawaguchi",https://arxiv.org/pdf/2410.09636.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
732,arXiv:2410.09614,Exploring Behavior-Relevant and Disentangled Neural Dynamics with Generative Diffusion Models,用生成扩散模型探索行为相关和解耦的神经动力学,"Yule Wang, Chengrui Li, Weihan Li, Anqi Wu",https://arxiv.org/pdf/2410.09614.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Neurons and Cognition (q-bio.NC),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
733,arXiv:2410.09568,Second-Order Min-Max Optimization with Lazy Hessians,基于懒惰Hessians的二阶最小最大优化,"Lesi Chen, Chengchang Liu, Jingzhao Zhang",https://arxiv.org/pdf/2410.09568.pdf,"Subjects:
Optimization and Control (math.OC); Computational Complexity (cs.CC); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Computational Complexity (cs.CC),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
734,arXiv:2410.09557,Optimizing Quantitative Photoacoustic Imaging Systems: The Bayesian Cram\'er-Rao Bound Approach,优化定量光声成像系统：贝叶斯Cram’er-Rao界方法,"Evan Scope Crafts, Mark A. Anastasio, Umberto Villa",https://arxiv.org/pdf/2410.09557.pdf,"Subjects:
Medical Physics (physics.med-ph); Information Theory (cs.IT); Numerical Analysis (math.NA)","Medical Physics (physics.med-ph),  Information Theory (cs.IT),  Numerical Analysis (math.NA)"
735,arXiv:2410.09506,Distribution-Aware Mean Estimation under User-level Local Differential Privacy,用户级局部差分隐私下的分布感知均值估计,"Corentin Pla, Hugo Richard, Maxime Vono",https://arxiv.org/pdf/2410.09506.pdf,"Subjects:
Methodology (stat.ME); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG); Machine Learning (stat.ML)","Methodology (stat.ME),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
736,arXiv:2410.09503,SLAM-AAC: Enhancing Audio Captioning with Paraphrasing Augmentation and CLAP-Refine through LLMs,SLAM-AAC：通过LLM增强字幕和CLAP精炼来增强音频字幕,"Wenxi Chen, Ziyang Ma, Xiquan Li, Xuenan Xu, Yuzhe Liang, Zhisheng Zheng, Kai Yu, Xie Chen",https://arxiv.org/pdf/2410.09503.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
737,arXiv:2410.09502,Combined WENO schemes for increasing the accuracy of the numerical solution of conservation laws,提高守恒定律数值解精度的组合WENO格式,Hossein Mahmoodi Darian,https://arxiv.org/pdf/2410.09502.pdf,"Subjects:
Computational Physics (physics.comp-ph); Numerical Analysis (math.NA)","Computational Physics (physics.comp-ph),  Numerical Analysis (math.NA)"
738,arXiv:2410.09480,Identification of Non-causal Graphical Models,非因果图形模型的识别,"Junyao You, Mattia Zorzi",https://arxiv.org/pdf/2410.09480.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
739,arXiv:2410.09470,Exploring Channel Distinguishability in Local Neighborhoods of the Model Space in Quantum Neural Networks,探索量子神经网络模型空间局部邻域中的信道可分辨性,"Sabrina Herbst, Sandeep Suresh Cranganore, Vincenzo De Maio, Ivona Brandic",https://arxiv.org/pdf/2410.09470.pdf,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
740,arXiv:2410.09444,Diabetic retinopathy image classification method based on GreenBen data augmentation,基于GreenBen数据增强的糖尿病视网膜病变图像分类方法,"Yutong Liu, Jie Gao, Haijiang Zhu",https://arxiv.org/pdf/2410.09444.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
741,arXiv:2410.09422,SimBrainNet: Evaluating Brain Network Similarity for Attention Disorders,SimBrainNet：评估注意力障碍的脑网络相似性,"Debashis Das Chakladar, Foteini Simistira Liwicki, Rajkumar Saini",https://arxiv.org/pdf/2410.09422.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Human-Computer Interaction (cs.HC)","Neurons and Cognition (q-bio.NC),  Human-Computer Interaction (cs.HC)"
742,arXiv:2410.09420,Anderson Acceleration in Nonsmooth Problems: Local Convergence via Active Manifold Identification,非光滑问题中的Anderson加速：通过主动流形识别实现局部收敛,"Kexin Li, Luwei Bai, Xiao Wang, Hao Wang",https://arxiv.org/pdf/2410.09420.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
743,arXiv:2410.09406,Quantum Neural Network for Accelerated Magnetic Resonance Imaging,加速磁共振成像的量子神经网络,"Shuo Zhou, Yihang Zhou, Congcong Liu, Yanjie Zhu, Hairong Zheng, Dong Liang, Haifeng Wang",https://arxiv.org/pdf/2410.09406.pdf,"Subjects:
Image and Video Processing (eess.IV); Emerging Technologies (cs.ET); Quantum Physics (quant-ph)","Image and Video Processing (eess.IV),  Emerging Technologies (cs.ET),  Quantum Physics (quant-ph)"
744,arXiv:2410.09388,3-D Magnetotelluric Deep Learning Inversion Guided by Pseudo-Physical Information,伪物理信息引导下的三维大地电磁深度学习反演,"Peifan Jiang, Xuben Wang, Shuang Wang, Fei Deng, Kunpeng Wang, Bin Wang, Yuhan Yang, Islam Fadel",https://arxiv.org/pdf/2410.09388.pdf,"Subjects:
Geophysics (physics.geo-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Geophysics (physics.geo-ph),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
745,arXiv:2410.09326,QOPS: A Compiler Framework for Quantum Circuit Simulation Acceleration with Profile Guided Optimizations,QOPS：一个基于轮廓引导优化的量子电路仿真加速编译器框架,"Yu-Tsung Wu, Po-Hsuan Huang, Kai-Chieh Chang, Chia-Heng Tu, Shih-Hao Hung",https://arxiv.org/pdf/2410.09326.pdf,"Subjects:
Quantum Physics (quant-ph); Performance (cs.PF); Software Engineering (cs.SE)","Quantum Physics (quant-ph),  Performance (cs.PF),  Software Engineering (cs.SE)"
746,arXiv:2410.09316,Combinatorial optimization of the coefficient of determination,决定系数的组合优化,Marc Harary,https://arxiv.org/pdf/2410.09316.pdf,"Subjects:
Machine Learning (stat.ML); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG); Combinatorics (math.CO)","Machine Learning (stat.ML),  Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG),  Combinatorics (math.CO)"
747,arXiv:2410.09311,Data Deletion for Linear Regression with Noisy SGD,带噪声SGD的线性回归数据删除,"Zhangjie Xia, Chi-Hua Wang, Guang Cheng",https://arxiv.org/pdf/2410.09311.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
748,arXiv:2410.09305,Analyzing Wage Theft in Day Labor Markets via Principal Agent Models,通过委托代理模型分析日工市场中的工资盗窃,"James P. Bailey, Bahar Cavdar, Yanling Chang",https://arxiv.org/pdf/2410.09305.pdf,"Subjects:
Optimization and Control (math.OC); Computer Science and Game Theory (cs.GT)","Optimization and Control (math.OC),  Computer Science and Game Theory (cs.GT)"
749,arXiv:2410.09255,MOZART: Ensembling Approach for COVID-19 Detection using Chest X-Ray Imagery,MOZART：利用胸部X射线图像检测新冠肺炎的镶嵌方法,"Mohammed Shabo, Nazar Siddig",https://arxiv.org/pdf/2410.09255.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
750,arXiv:2410.09236,Enhancing Infant Crying Detection with Gradient Boosting for Improved Emotional and Mental Health Diagnostics,通过梯度增强增强婴儿哭闹检测，以改善情绪和心理健康诊断,"Kyunghun Lee, Lauren M. Henry, Eleanor Hansen, Elizabeth Tandilashvili, Lauren S. Wakschlag, Elizabeth Norton, Daniel S. Pine, Melissa A. Brotman, Francisco Pereira",https://arxiv.org/pdf/2410.09236.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
751,arXiv:2410.09231,On The MCMC Performance In Bernoulli Group Testing And The Random Max Set-Cover Problem,伯努利群测试中MCMC的性能与随机最大集覆盖问题,"Maxwell Lovig, Ilias Zadik",https://arxiv.org/pdf/2410.09231.pdf,"Subjects:
Statistics Theory (math.ST); Data Structures and Algorithms (cs.DS); Probability (math.PR)","Statistics Theory (math.ST),  Data Structures and Algorithms (cs.DS),  Probability (math.PR)"
752,arXiv:2410.09227,Fast Data-independent KLT Approximations Based on Integer Functions,基于整数函数的快速数据无关KLT近似,"A. P. Radünz, D. F. G. Coelho, F. M. Bayer, R. J. Cintra, A. Madanayake",https://arxiv.org/pdf/2410.09227.pdf,"Subjects:
Signal Processing (eess.SP); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV); Numerical Analysis (math.NA); Methodology (stat.ME)","Signal Processing (eess.SP),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV),  Numerical Analysis (math.NA),  Methodology (stat.ME)"
