id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.00465,Space Debris Removal using Nano-Satellites controlled by Low-Power Autonomous Agents,利用低功耗自主代理控制的纳米卫星进行空间碎片清除,"Dennis Christmann, Juan F. Gutierrez, Sthiti Padhi, Patrick Plörer, Aditya Takur, Simona Silvestri, Andres Gomez",https://arxiv.org/pdf/2601.00465,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.00461,Laplacian Kernelized Bandit,拉普拉斯核化老虎机,"Shuang Wu, Arash A. Amini",https://arxiv.org/pdf/2601.00461,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.00459,Detecting Spike Wave Discharges (SWD) using 1-dimensional Residual UNet,使用一维残差UNet检测尖波放电（SWD）,"Saurav Sengupta, Scott Kilianski, Suchetha Sharma, Sakina Lashkeri, Ashley McHugh, Mark Beenhakker, Donald E. Brown",https://arxiv.org/pdf/2601.00459,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2601.00457,Geometric Regularization in Mixture-of-Experts: The Disconnect Between Weights and Activations,专家混合中的几何正则化：权重与激活值的脱节,Hyunjun Kim,https://arxiv.org/pdf/2601.00457,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.00456,ROBIN: Incremental Oblique Interleaved ECC for Reliability Improvement in STT-MRAM Caches,ROBIN：面向STT-MRAM缓存可靠性的增量斜交交错ECC,"Elham Cheshmikhani, Hamed Farbeh, Hossein Asadi",https://arxiv.org/pdf/2601.00456,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2601.00455,Deep Networks Learn Deep Hierarchical Models,深度网络学习深度层次模型,Amit Daniely,https://arxiv.org/pdf/2601.00455,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.00454,Defensive M2S: Training Guardrail Models on Compressed Multi-turn Conversations,防御性M2S：在压缩多轮对话上训练护栏模型,Hyunjun Kim,https://arxiv.org/pdf/2601.00454,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.00452,Imitation from Observations with Trajectory-Level Generative Embeddings,基于轨迹级生成嵌入的观察模仿学习,"Yongtao Qu, Shangzhe Li, Weitong Zhang",https://arxiv.org/pdf/2601.00452,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.00451,Controllable Concept Bottleneck Models,可控概念瓶颈模型,"Hongbin Lin, Chenyang Ren, Juangui Xu, Zhengyu Hu, Cheng-Long Wang, Yao Shu, Hui Xiong, Jingfeng Zhang, Di Wang, Lijie Hu",https://arxiv.org/pdf/2601.00451,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.00450,Enhancing Reliability of STT-MRAM Caches by Eliminating Read Disturbance Accumulation,通过消除读干扰累积提升STT-MRAM缓存可靠性,"Elham Cheshmikhani, Hamed Farbeh, Hossein Asadi",https://arxiv.org/pdf/2601.00450,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2601.00448,Language as Mathematical Structure: Examining Semantic Field Theory Against Language Games,语言作为数学结构：语义场理论与语言游戏的对比研究,Dimitris Vartziotis,https://arxiv.org/pdf/2601.00448,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.00447,Unifying Proportional Fairness in Centroid and Non-Centroid Clustering,质心与非质心聚类中的比例公平性统一,"Benjamin Cookson, Nisarg Shah, Ziqi Yu",https://arxiv.org/pdf/2601.00447,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2601.00446,A Comparative Study of Adaptation Strategies for Time Series Foundation Models in Anomaly Detection,时间序列基础模型在异常检测中的适应策略比较研究,"Miseon Park, Kijung Yoon",https://arxiv.org/pdf/2601.00446,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.00444,Comparative Efficiency Analysis of Lightweight Transformer Models: A Multi-Domain Empirical Benchmark for Enterprise NLP Deployment,轻量级Transformer模型的比较效率分析：面向企业NLP部署的多领域实证基准,Muhammad Shahmeer Khan,https://arxiv.org/pdf/2601.00444,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.00435,On the burst-covering radius of binary cyclic codes,二进制循环码的突发覆盖半径研究,"Gabriel Sac Himelfarb, Moshe Schwartz",https://arxiv.org/pdf/2601.00435,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.00430,Toward Better Temporal Structures for Geopolitical Events Forecasting,面向地缘政治事件预测的更优时间结构,"Kian Ahrabian, Eric Boxer, Jay Pujara",https://arxiv.org/pdf/2601.00430,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.00429,On Plagiarism and Software Plagiarism,论抄袭与软件抄袭,"Rares Folea, Emil Slusanschi",https://arxiv.org/pdf/2601.00429,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.00428,A Comparative Analysis of Interpretable Machine Learning Methods,可解释的机器学习方法比较分析,"Mattia Billa, Giovanni Orlandi, Veronica Guidetti, Federica Mandreoli",https://arxiv.org/pdf/2601.00428,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.00426,RMAAT: Astrocyte-Inspired Memory Compression and Replay for Efficient Long-Context Transformers,RMAAT：受星形胶质细胞启发的内存压缩与回放技术用于高效长上下文Transformer,"Md Zesun Ahmed Mia, Malyaban Bal, Abhronil Sengupta",https://arxiv.org/pdf/2601.00426,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG)"
arXiv:2601.00423,E-GRPO: High Entropy Steps Drive Effective Reinforcement Learning for Flow Models,E-GRPO：高熵步长驱动的流模型有效强化学习方法,"Shengjun Zhang, Zhang Zhang, Chensheng Dai, Yueqi Duan",https://arxiv.org/pdf/2601.00423,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.00422,Robust Assembly Progress Estimation via Deep Metric Learning,通过深度度量学习实现鲁棒的装配进度估计,"Kazuma Miura, Sarthak Pathak, Kazunori Umeda",https://arxiv.org/pdf/2601.00422,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00421,Can Semantic Methods Enhance Team Sports Tactics? A Methodology for Football with Broader Applications,语义方法能否增强团队运动战术？足球方法及其更广泛的应用,"Alessio Di Rubbo, Mattia Neri, Remo Pareschi, Marco Pedroni, Roberto Valtancoli, Paolino Zica",https://arxiv.org/pdf/2601.00421,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.00418,"Secure, Verifiable, and Scalable Multi-Client Data Sharing via Consensus-Based Privacy-Preserving Data Distribution",基于共识的隐私保护数据分发实现安全、可验证且可扩展的多客户端数据共享,"Prajwal Panth, Sahaj Raj Malla",https://arxiv.org/pdf/2601.00418,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2601.00417,Deep Delta Learning,深度增量学习,"Yifan Zhang, Yifeng Liu, Mengdi Wang, Quanquan Gu",https://arxiv.org/pdf/2601.00417,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.00416,ABFR-KAN: Kolmogorov-Arnold Networks for Functional Brain Analysis,ABFR-KAN：用于功能脑分析的柯尔莫哥洛夫-阿诺德网络,"Tyler Ward, Abdullah Imran",https://arxiv.org/pdf/2601.00416,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00411,Do LLMs Judge Distantly Supervised Named Entity Labels Well? Constructing the JudgeWEL Dataset,LLM能否有效判断远程监督的命名实体标签？JudgeWEL数据集的构建,"Alistair Plum, Laura Bernardy, Tharindu Ranasinghe",https://arxiv.org/pdf/2601.00411,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.00404,Guaranteed stability bounds for second-order PDE problems satisfying a Garding inequality,满足加丁不等式的二阶偏微分方程问题的稳定性保证,T. Chaumont-Frelet,https://arxiv.org/pdf/2601.00404,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.00400,Adaptive Causal Coordination Detection for Social Media: A Memory-Guided Framework with Semi-Supervised Learning,社交媒体中的自适应因果协调检测：基于记忆引导的半监督学习框架,"Weng Ding, Yi Han, Mu-Jiang-Shan Wang",https://arxiv.org/pdf/2601.00400,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.00399,A weak Galerkin least squares finite element method for linear convection equations in non-divergence form,非散度形式线性对流方程的弱伽辽金最小二乘有限元方法,"Chunmei Wang, Shangyou Zhang",https://arxiv.org/pdf/2601.00399,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.00398,RoLID-11K: A Dashcam Dataset for Small-Object Roadside Litter Detection,RoLID-11K：用于小型路边垃圾检测的行车记录仪数据集,"Tao Wu, Qing Xu, Xiangjian He, Oakleigh Weekes, James Brown, Wenting Duan",https://arxiv.org/pdf/2601.00398,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00397,Revati: Transparent GPU-Free Time-Warp Emulation for LLM Serving,Revati：无需GPU的透明时间扭曲模拟LLM服务系统,"Amey Agrawal, Mayank Yadav, Sukrit Kumar, Anirudha Agrawal, Garv Ghai, Souradeep Bera, Elton Pinto, Sirish Gambhira, Mohammad Adain, Kasra Sohrab, Chus Antonanzas, Alexey Tumanov",https://arxiv.org/pdf/2601.00397,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2601.00396,Improving criminal case management through Machine Learning system,通过机器学习系统改进刑事案件管理,"Fernanda Sobrino, Adolfo De Unánue T., Edgar Hernández, Patricia Villa, Elena Villalobos, David Aké, Stephany Cisneros, Cristian Paul Camacho Osnay, Armando García Neri, Israel Hernández",https://arxiv.org/pdf/2601.00396,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.00393,NeoVerse: Enhancing 4D World Model with in-the-wild Monocular Videos,NeoVerse：利用野外单目视频增强4D世界模型,"Yuxue Yang, Lue Fan, Ziqi Shi, Junran Peng, Feng Wang, Zhaoxiang Zhang",https://arxiv.org/pdf/2601.00393,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00392,An Output Sensitive Algorithm for Discrete Convex Hulls,离散凸包的输出敏感算法,Sariel Har-Peled,https://arxiv.org/pdf/2601.00392,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
arXiv:2601.00391,Real-Time Human Detection for Aerial Captured Video Sequences via Deep Models,基于深度模型的航拍视频序列实时人体检测,"Nouar AlDahoul, Aznul Qalid Md Sabri, Ali Mohammed Mansoor",https://arxiv.org/pdf/2601.00391,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.00389,NOS-Gate: Queue-Aware Streaming IDS for Consumer Gateways under Timing-Controlled Evasion,NOS-Gate：面向消费者网关的队列感知流式入侵检测系统（对抗定时控制规避）,"Muhammad Bilal, Omer Tariq, Hasan Ahmed",https://arxiv.org/pdf/2601.00389,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
arXiv:2601.00388,Vision-Language Reasoning for Geolocalization: A Reinforcement Learning Approach,地理定位的视觉-语言推理：强化学习方法,"Biao Wu, Meng Fang, Ling Chen, Ke Xu, Tao Cheng, Jun Wang",https://arxiv.org/pdf/2601.00388,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.00387,Exponential lower bound via exponential sums,通过指数和的指数下界,"Somnath Bhattacharjee, Markus Bläser, Pranjal Dutta, Saswata Mukherjee",https://arxiv.org/pdf/2601.00387,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
arXiv:2601.00385,Exploring the Integration of Differential Privacy in Cybersecurity Analytics: Balancing Data Utility and Privacy in Threat Intelligence,差分隐私在网络安全分析中的集成探索：威胁情报中数据效用与隐私的平衡,"Brahim Khalil Sedraoui, Abdelmadjid Benmachiche, Amina Makhlouf, Chaouki Chemam",https://arxiv.org/pdf/2601.00385,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.00384,Engineering Attack Vectors and Detecting Anomalies in Additive Manufacturing,增材制造中的攻击向量工程与异常检测,"Md Mahbub Hasan, Marcus Sternhagen, Krishna Chandra Roy",https://arxiv.org/pdf/2601.00384,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.00382,"Unseen Risks of Clinical Speech-to-Text Systems: Transparency, Privacy, and Reliability Challenges in AI-Driven Documentation",临床语音转文本系统的未见风险：AI驱动文档中的透明度、隐私与可靠性挑战,Nelly Elsayed,https://arxiv.org/pdf/2601.00382,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.00381,Semantic Transmission Framework in Direct Satellite Communications,直连卫星通信中的语义传输框架,"Chong Huang, Xuyang Chen, Jingfu Li, Pei Xiao, Gaojie Chen, Rahim Tafazolli",https://arxiv.org/pdf/2601.00381,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2601.00380,Word Frequency Counting Based on Serverless MapReduce,基于无服务器MapReduce的词频统计,"Hanzhe Li, Bingchen Lin, Mengyuan Xu",https://arxiv.org/pdf/2601.00380,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2601.00376,In Line with Context: Repository-Level Code Generation via Context Inlining,与上下文一致：通过上下文内联的仓库级代码生成,"Chao Hu, Wenhao Zeng, Yuling Shi, Beijun Shen, Xiaodong Gu",https://arxiv.org/pdf/2601.00376,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.00372,LLM-Powered Analysis of IoT User Reviews: Tracking and Ranking Security and Privacy Concerns,基于大语言模型的物联网用户评论分析：安全与隐私问题的追踪与排名,"Taufiq Islam Protick, Sai Teja Peddinti, Nina Taft, Anupam Das",https://arxiv.org/pdf/2601.00372,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.00370,Ouroboros AutoSyn: Time Based Permissionless Synchrony Model for PoS,Ouroboros AutoSyn：面向权益证明的基于时间的无许可同步模型,Joshua Shen,https://arxiv.org/pdf/2601.00370,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.00369,BHaRNet: Reliability-Aware Body-Hand Modality Expertized Networks for Fine-grained Skeleton Action Recognition,BHaRNet：面向细粒度骨骼动作识别的可靠性感知人体-手部模态专家网络,"Seungyeon Cho, Tae-kyun Kim",https://arxiv.org/pdf/2601.00369,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00368,Mask-Conditioned Voxel Diffusion for Joint Geometry and Color Inpainting,掩码条件体素扩散：几何与颜色联合修复,Aarya Sumuk,https://arxiv.org/pdf/2601.00368,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00367,PatchBlock: A Lightweight Defense Against Adversarial Patches for Embedded EdgeAI Devices,PatchBlock：面向嵌入式边缘AI设备的轻量级对抗补丁防御方法,"Nandish Chattopadhyay, Abdul Basit, Amira Guesmi, Muhammad Abdullah Hanif, Bassem Ouni, Muhammad Shafique",https://arxiv.org/pdf/2601.00367,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.00366,BERT-JEPA: Reorganizing CLS Embeddings for Language-Invariant Semantics,BERT-JEPA：通过CLS嵌入重组实现语言不变语义,"Taj Gillin, Adam Lalani, Kenneth Zhang, Marcel Mateos Salles",https://arxiv.org/pdf/2601.00366,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.00364,The Role of Mixed-Language Documents for Multilingual Large Language Model Pretraining,混合语言文档在多语言大语言模型预训练中的作用,"Jiandong Shao, Raphael Tang, Crystina Zhang, Karin Sevegnani, Pontus Stenetorp, Jianfei Yang, Yao Lu",https://arxiv.org/pdf/2601.00364,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.00361,Deterministic Coreset for Lp Subspace,Lp子空间的确定性核心集,"Rachit Chhaya, Anirban Dasgupta, Dan Feldman, Supratim Shit",https://arxiv.org/pdf/2601.00361,"Subjects:
Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)","Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG)"
arXiv:2601.00360,Mapping Human Anti-collusion Mechanisms to Multi-agent AI,将人类反共谋机制映射到多智能体AI,"Jamiu Adekunle Idowu, Ahmed Almasoud, Ayman Alfahid",https://arxiv.org/pdf/2601.00360,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2601.00359,Efficient Prediction of Dense Visual Embeddings via Distillation and RGB-D Transformers,通过蒸馏与RGB-D变换器实现密集视觉嵌入的高效预测,"Söhnke Benedikt Fischedick, Daniel Seichter, Benedict Stephan, Robin Schmidt, Horst-Michael Gross",https://arxiv.org/pdf/2601.00359,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2601.00357,Traffic-MoE: A Sparse Foundation Model for Network Traffic Analysis,Traffic-MoE：面向网络流量分析的稀疏基础模型,"Jiajun Zhou, Changhui Sun, Meng Shen, Shanqing Yu, Qi Xuan",https://arxiv.org/pdf/2601.00357,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.00353,Diamond: Design and Implementation of Breach-Resilient Authenticated Encryption Framework For Internet of Things,Diamond：面向物联网的抗泄露认证加密框架设计与实现,"Saif E. Nouma, Gokhan Mumcu, Attila A. Yavuz",https://arxiv.org/pdf/2601.00353,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.00352,OmniVaT: Single Domain Generalization for Multimodal Visual-Tactile Learning,OmniVaT：单领域泛化的多模态视觉-触觉学习,"Liuxiang Qiu, Hui Da, Yuzhen Niu, Tiesong Zhao, Yang Cao, Zheng-Jun Zha",https://arxiv.org/pdf/2601.00352,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00348,Robust Uncertainty Quantification for Factual Generation of Large Language Models,面向大语言模型事实生成的鲁棒不确定性量化,"Yuhao Zhang, Zhongliang Yang, Linna Zhou",https://arxiv.org/pdf/2601.00348,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.00344,"Intelligent Traffic Surveillance for Real-Time Vehicle Detection, License Plate Recognition, and Speed Estimation",面向实时车辆检测、车牌识别与速度估计的智能交通监控,"Bruce Mugizi, Sudi Murindanyi, Olivia Nakacwa, Andrew Katumba",https://arxiv.org/pdf/2601.00344,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00343,Two-Step Interference Cancellation for Energy Saving in Irregular Repetition Slotted ALOHA,用于非规则重复时隙ALOHA节能的两步干扰消除,"Estefanía Recayte, Leonardo Badia, Andrea Munari",https://arxiv.org/pdf/2601.00343,"Subjects:
Emerging Technologies (cs.ET); Networking and Internet Architecture (cs.NI)","Emerging Technologies (cs.ET),  Networking and Internet Architecture (cs.NI)"
arXiv:2601.00341,Multi-Satellite NOMA-Irregular Repetition Slotted ALOHA for IoT Networks,面向物联网网络的多卫星NOMA-非规则重复时隙ALOHA,"Estefanía Recayte, Carla Amatetti",https://arxiv.org/pdf/2601.00341,"Subjects:
Networking and Internet Architecture (cs.NI); Emerging Technologies (cs.ET)","Networking and Internet Architecture (cs.NI),  Emerging Technologies (cs.ET)"
arXiv:2601.00339,Bio-inspired Agentic Self-healing Framework for Resilient Distributed Computing Continuum Systems,面向弹性分布式计算连续系统的生物启发式智能自愈框架,"Alaa Saleh, Praveen Kumar Donta, Roberto Morabito, Sasu Tarkoma, Anders Lindgren, Qiyang Zhang, Schahram Dustdar Susanna Pirttikangas, Lauri Lovén",https://arxiv.org/pdf/2601.00339,"Subjects:
Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Emerging Technologies (cs.ET); Multiagent Systems (cs.MA); Neural and Evolutionary Computing (cs.NE)","Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Emerging Technologies (cs.ET),  Multiagent Systems (cs.MA),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2601.00335,Smart Fault Detection in Nanosatellite Electrical Power System,纳米卫星电源系统的智能故障检测,"Alireza Rezaee, Niloofar Nobahari, Amin Asgarifar, Farshid Hajati",https://arxiv.org/pdf/2601.00335,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.00334,Applications of Secure Multi-Party Computation in Financial Services,安全多方计算在金融服务中的应用,"Brahim Khalil Sedraoui, Abdelmadjid Benmachiche, Amina Makhlouf, Chaouki Chemam",https://arxiv.org/pdf/2601.00334,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.00333,Effects of Limited Field of View on Musical Collaboration Experience with Avatars in Extended Reality,有限视野对扩展现实环境中虚拟人音乐协作体验的影响,"Suibi Che-Chuan Weng, Torin Hopkins, Shih-Yu Ma, Amy Banic, Ellen Yi-Luen Do",https://arxiv.org/pdf/2601.00333,"Subjects:
Human-Computer Interaction (cs.HC); Multimedia (cs.MM); Social and Information Networks (cs.SI)","Human-Computer Interaction (cs.HC),  Multimedia (cs.MM),  Social and Information Networks (cs.SI)"
arXiv:2601.00332,PQC standards alternatives -- reliable semantically secure key encapsulation mechanism and digital signature protocols using the rank-deficient matrix power function,PQC标准替代方案：基于秩亏矩阵幂函数的可靠语义安全密钥封装机制与数字签名协议,"Juan Pedro Hecht, Hugo Daniel Scolnik",https://arxiv.org/pdf/2601.00332,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.00329,Sparse Probabilistic Coalition Structure Generation: Bayesian Greedy Pursuit and $\ell_1$ Relaxations,稀疏概率联盟结构生成：贝叶斯贪婪追踪与ℓ₁松弛,Angshul Majumdar,https://arxiv.org/pdf/2601.00329,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI)"
arXiv:2601.00328,Joint Geometry-Appearance Human Reconstruction in a Unified Latent Space via Bridge Diffusion,通过桥接扩散实现统一潜在空间中的人体几何-外观联合重建,"Yingzhi Tang, Qijian Zhang, Junhui Hou",https://arxiv.org/pdf/2601.00328,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00327,HarmoniAD: Harmonizing Local Structures and Global Semantics for Anomaly Detection,HarmoniAD：通过协调局部结构与全局语义的异常检测,"Naiqi Zhang, Chuancheng Shi, Jingtong Dou, Wenhua Wu, Fei Shen, Jianhua Cao",https://arxiv.org/pdf/2601.00327,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.00326,MR-DAW: Towards Collaborative Digital Audio Workstations in Mixed Reality,MR-DAW：面向混合现实的协作数字音频工作站,"Torin Hopkins, Shih-Yu Ma, Suibi Che-Chuan Weng, Ming-Yuan Pai, Ellen Yi-Luen Do, Luca Turchet",https://arxiv.org/pdf/2601.00326,"Subjects:
Human-Computer Interaction (cs.HC); Multimedia (cs.MM); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Human-Computer Interaction (cs.HC),  Multimedia (cs.MM),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2601.00324,Multiagent Reinforcement Learning for Liquidity Games,流动性博弈的多智能体强化学习,"Alicia Vidler, Gal A. Kaminka",https://arxiv.org/pdf/2601.00324,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.00322,Depth-Synergized Mamba Meets Memory Experts for All-Day Image Reflection Separation,深度协同Mamba结合记忆专家实现全天候图像反射分离,"Siyan Fang, Long Peng, Yuntao Wang, Ruonan Wei, Yuehuan Wang",https://arxiv.org/pdf/2601.00322,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00321,"Offline Multi-Agent Reinforcement Learning for 6G Communications: Fundamentals, Applications and Future Directions",6G通信中的离线多智能体强化学习：基础理论、应用与未来方向,"Eslam Eldeeb, Hirley Alves",https://arxiv.org/pdf/2601.00321,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
arXiv:2601.00318,Quantum King-Ring Domination in Chess: A QAOA Approach,国际象棋中的量子国王环支配：QAOA方法,"Gerhard Stenzel, Michael Kölle, Tobias Rohe, Julian Hager, Leo Sünkel, Maximilian Zorn, Claudia Linnhoff-Popien",https://arxiv.org/pdf/2601.00318,"Subjects:
Machine Learning (cs.LG); Quantum Physics (quant-ph)","Machine Learning (cs.LG),  Quantum Physics (quant-ph)"
