Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1200,arXiv:2406.02059,Graph Adversarial Diffusion Convolution,图对抗扩散卷积,"Songtao Liu, Jinghui Chen, Tianfan Fu, Lu Lin, Marinka Zitnik, Dinghao Wu",https://arxiv.org/pdf/2406.02059.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1201,arXiv:2406.02058,OpenGaussian: Towards Point-Level 3D Gaussian-based Open Vocabulary Understanding,OpenGaussian：面向点级的基于3D高斯的开放词汇理解,"Yanmin Wu, Jiarui Meng, Haijie Li, Chenming Wu, Yahao Shi, Xinhua Cheng, Chen Zhao, Haocheng Feng, Errui Ding, Jingdong Wang, Jian Zhang",https://arxiv.org/pdf/2406.02058.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
1202,arXiv:2406.02057,Tabular and Deep Learning for the Whittle Index,Whittle指数的表格和深度学习,"Francisco Robledo Relaño (LMAP, UPPA, UPV / EHU), Vivek Borkar (EE-IIT), Urtzi Ayesta (IRIT-RMESS, UPV/EHU, CNRS), Konstantin Avrachenkov (Inria)",https://arxiv.org/pdf/2406.02057.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1203,arXiv:2406.02056,CAP: A Context-Aware Neural Predictor for NAS,CAP：一种用于NAS的上下文感知神经预测器,"Han Ji, Yuqi Feng, Yanan Sun",https://arxiv.org/pdf/2406.02056.pdf,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
1204,arXiv:2406.02055,Stochastic Carbon Footprint Tracing Methods in Power Systems,电力系统中的随机碳足迹跟踪方法,"Jiashuo Hu, Xiao-Ping Zhang, Youwei Jia",https://arxiv.org/pdf/2406.02055.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1205,arXiv:2406.02052,PETRA: Parallel End-to-end Training with Reversible Architectures,PETRA：具有可逆体系结构的并行端到端训练,"Stéphane Rivaud (MLIA), Louis Fournier (MLIA), Thomas Pumir, Eugene Belilovsky (MILA), Michael Eickenberg, Edouard Oyallon",https://arxiv.org/pdf/2406.02052.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1206,arXiv:2406.02050,Analyzing Social Biases in Japanese Large Language Models,日语大语言模型中的社会偏见分析,"Hitomi Yanaka, Namgi Han, Ryoma Kumon, Jie Lu, Masashi Takeshita, Ryo Sekizawa, Taisei Kato, Hiromi Arai",https://arxiv.org/pdf/2406.02050.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1207,arXiv:2406.02048,Auto-Encoding or Auto-Regression? A Reality Check on Causality of Self-Attention-Based Sequential Recommenders,自动编码还是自动回归？基于自注意的序列推荐者因果关系的现实检验,"Yueqi Wang, Zhankui He, Zhenrui Yue, Julian McAuley, Dong Wang",https://arxiv.org/pdf/2406.02048.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1208,arXiv:2406.02047,Kinematic analysis of a parallel robot for minimally invasive surgery,微创手术并联机器人的运动学分析,"Calin Vaida, Bogdan Gherman, Iosif Birlescu, Paul Tucan, Alexandru Pusca, Gabriela Rus, Damien Chablat (LS2N, LS2N - équipe RoMas), Doina Pisla",https://arxiv.org/pdf/2406.02047.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1209,arXiv:2406.02046,WHOIS Right? An Analysis of WHOIS and RDAP Consistency,谁是对的？WHOIS与RDAP一致性分析,"Simon Fernandez (LIG, Grenoble INP), Olivier Hureau (LIG, Grenoble INP), Andrzej Duda (Grenoble INP, LIG), Maciej Korczynski",https://arxiv.org/pdf/2406.02046.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1210,arXiv:2406.02044,QROA: A Black-Box Query-Response Optimization Attack on LLMs,QROA：一种针对LLM的黑匣子查询响应优化攻击,"Hussein Jawad, Nicolas J.-B. BRUNEL (LaMME)",https://arxiv.org/pdf/2406.02044.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1211,arXiv:2406.02040,DFA-GNN: Forward Learning of Graph Neural Networks by Direct Feedback Alignment,DFA-GNN：基于直接反馈对准的图神经网络前向学习,"Gongpei Zhao, Tao Wang, Congyan Lang, Yi Jin, Yidong Li, Haibin Ling",https://arxiv.org/pdf/2406.02040.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1212,arXiv:2406.02039,LMB: Augmenting PCIe Devices with CXL-Linked Memory Buffer,LMB:使用CXL链接内存缓冲区增强PCIe设备,"Jiapin Wang, Xiangping Zhang, Chenlei Tang, Xiang Chen, Tao Lu",https://arxiv.org/pdf/2406.02039.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
1213,arXiv:2406.02038,Leveraging Predicate and Triplet Learning for Scene Graph Generation,利用谓词和三元组学习生成场景图,"Jiankai Li, Yunhong Wang, Xiefan Guo, Ruijie Yang, Weixin Li",https://arxiv.org/pdf/2406.02038.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1214,arXiv:2406.02037,Multi-Scale Direction-Aware Network for Infrared Small Target Detection,用于红外小目标检测的多尺度方向感知网络,"Jinmiao Zhao, Zelin Shi, Chuang Yu, Yunpeng Liu",https://arxiv.org/pdf/2406.02037.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1215,arXiv:2406.02035,A Unifying Framework for Action-Conditional Self-Predictive Reinforcement Learning,动作条件自预测强化学习的统一框架,"Khimya Khetarpal, Zhaohan Daniel Guo, Bernardo Avila Pires, Yunhao Tang, Clare Lyle, Mark Rowland, Nicolas Heess, Diana Borsa, Arthur Guez, Will Dabney",https://arxiv.org/pdf/2406.02035.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1216,arXiv:2406.02034,Generator-Based Fuzzers with Type-Based Targeted Mutation,具有基于类型的靶向突变的基于生成器的引信,"Soha Hussein, Stephen McCamant, Mike Whalen",https://arxiv.org/pdf/2406.02034.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1217,arXiv:2406.02033,Method for Verifying Solutions of Sparse Linear Systems with General Coefficients,广义系数稀疏线性系统解的验证方法,"Takeshi Terao, Katsuhisa Ozaki",https://arxiv.org/pdf/2406.02033.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1218,arXiv:2406.02030,Multimodal Reasoning with Multimodal Knowledge Graph,基于多模态知识图的多模态推理,"Junlin Lee, Yequan Wang, Jing Li, Min Zhang",https://arxiv.org/pdf/2406.02030.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1219,arXiv:2406.02029,Electric Vehicle Adoption Modeling in France: A Systematic Literature Review,法国电动汽车采用模型的系统文献综述,"Karsi Widiawati, Bertha M. Sopha, Naly Rakoto (IMT Atlantique - DAPI, LS2N - équipe CPS3, IMT Atlantique)",https://arxiv.org/pdf/2406.02029.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1220,arXiv:2406.02027,"Inference Attacks in Machine Learning as a Service: A Taxonomy, Review, and Promising Directions",机器学习服务中的推理攻击：分类、综述和前景,"Feng Wu, Lei Cui, Shaowen Yao, Shui Yu",https://arxiv.org/pdf/2406.02027.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
1221,arXiv:2406.02024,Verifying the Generalization of Deep Learning to Out-of-Distribution Domains,验证深度学习在分布域外的推广,"Guy Amir, Osher Maayan, Tom Zelazny, Guy Katz, Michael Schapira",https://arxiv.org/pdf/2406.02024.pdf,"Subjects:
Machine Learning (cs.LG); Logic in Computer Science (cs.LO)","Machine Learning (cs.LG),  Logic in Computer Science (cs.LO)"
1222,arXiv:2406.02023,ShadowBound: Efficient Heap Memory Protection Through Advanced Metadata Management and Customized Compiler Optimization,ShadowBound：通过高级元数据管理和自定义编译器优化实现高效堆内存保护,"Zheng Yu, Ganxiang Yang, Xinyu Xing",https://arxiv.org/pdf/2406.02023.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1223,arXiv:2406.02021,MetaMixer Is All You Need,MetaMixer是您所需要的一切,"Seokju Yun, Dongheon Lee, Youngmin Ro",https://arxiv.org/pdf/2406.02021.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1224,arXiv:2406.02018,Why Would You Suggest That? Human Trust in Language Model Responses,你为什么会这么建议？人类对语言模型反应的信任,"Manasi Sharma, Ho Chit Siu, Rohan Paleja, Jaime D. Peña",https://arxiv.org/pdf/2406.02018.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
1225,arXiv:2406.02017,On the Mode-Seeking Properties of Langevin Dynamics,关于Langevin动力学的寻模性质,"Xiwei Cheng, Kexin Fu, Farzan Farnia",https://arxiv.org/pdf/2406.02017.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1226,arXiv:2406.02015,Parameterizing Federated Continual Learning for Reproducible Research,用于可再现研究的参数化联合连续学习,"Bart Cox, Jeroen Galjaard, Aditya Shankar, Jérémie Decouchant, Lydia Y. Chen",https://arxiv.org/pdf/2406.02015.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1227,arXiv:2406.02013,Mamba as Decision Maker: Exploring Multi-scale Sequence Modeling in Offline Reinforcement Learning,Mamba作为决策者：探索离线强化学习中的多尺度序列建模,"Jiahang Cao, Qiang Zhang, Ziqing Wang, Jiaxu Wang, Hao Cheng, Yecheng Shao, Wen Zhao, Gang Han, Yijie Guo, Renjing Xu",https://arxiv.org/pdf/2406.02013.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1228,arXiv:2406.02012,Improved Generalized Automorphism Belief Propagation Decoding,改进的广义自同构置信传播译码,"Jonathan Mandelbaum, Sisi Miao, Nils Albert Schwendemann, Holger Jäkel, Laurent Schmalen",https://arxiv.org/pdf/2406.02012.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1229,arXiv:2406.02011,A Risk Estimation Study of Native Code Vulnerabilities in Android Applications,安卓应用程序中原生代码漏洞的风险评估研究,"Silvia Lucia Sanna, Diego Soi, Davide Maiorca, Giorgio Fumera, Giorgio Giacinto",https://arxiv.org/pdf/2406.02011.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1230,arXiv:2406.02004,Efficiently Train ASR Models that Memorize Less and Perform Better with Per-core Clipping,有效地训练ASR模型，该模型记忆较少，并通过逐核剪裁实现更好的性能,"Lun Wang, Om Thakkar, Zhong Meng, Nicole Rafidi, Rohit Prabhavalkar, Arun Narayanan",https://arxiv.org/pdf/2406.02004.pdf,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1231,arXiv:2406.02002,Position Debiasing Fine-Tuning for Causal Perception in Long-Term Dialogue,长期对话中因果感知的位置去偏微调,"Shixuan Fan, Wei Wei, Wendi Li, Xian-Ling Mao, Wenfeng Xie, Dangyang Chen",https://arxiv.org/pdf/2406.02002.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1232,arXiv:2406.02001,Higher-order Common Information,高阶公共信息,Jan Østergaard,https://arxiv.org/pdf/2406.02001.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1233,arXiv:2406.02000,Advancing Ultra-Reliable 6G: Transformer and Semantic Localization Empowered Robust Beamforming in Millimeter-Wave Communications,推进超可靠6G:Transformer和语义定位在毫米波通信中实现稳健波束形成,"Avi Deb Raha, Kitae Kim, Apurba Adhikary, Mrityunjoy Gain, Choong Seon Hong",https://arxiv.org/pdf/2406.02000.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
1234,arXiv:2406.01999,Random Abstract Cell Complexes,随机抽象细胞复合体,"Josef Hoppe, Michael T. Schaub",https://arxiv.org/pdf/2406.01999.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM); Social and Information Networks (cs.SI); Algebraic Topology (math.AT)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM),  Social and Information Networks (cs.SI),  Algebraic Topology (math.AT)"
1235,arXiv:2406.01996,Bayesian Mesh Optimization for Graph Neural Networks to Enhance Engineering Performance Prediction,图神经网络的贝叶斯网格优化增强工程性能预测,"Jangseop Park, Namwoo Kang",https://arxiv.org/pdf/2406.01996.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
1236,arXiv:2406.01994,3D Imaging of Complex Specular Surfaces by Fusing Polarimetric and Deflectometric Information,融合偏振和偏转角信息的复杂镜面三维成像,"Jiazhang Wang, Oliver Cossairt, Florian Willomitzer",https://arxiv.org/pdf/2406.01994.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Optics (physics.optics)","Computer Vision and Pattern Recognition (cs.CV),  Optics (physics.optics)"
1237,arXiv:2406.01988,Personalized Topic Selection Model for Topic-Grounded Dialogue,基于话题的个性化对话主题选择模型,"Shixuan Fan, Wei Wei, Xiaofei Wen, Xianling Mao, Jixiong Chen, Dangyang Chen",https://arxiv.org/pdf/2406.01988.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1238,arXiv:2406.01987,Dealing with All-stage Missing Modality: Towards A Universal Model with Robust Reconstruction and Personalization,处理所有阶段缺失的模态：建立一个具有鲁棒重构和个性化的通用模型,"Yunpeng Zhao, Cheng Chen, Qing You Pang, Quanzheng Li, Carol Tang, Beng-Ti Ang, Yueming Jin",https://arxiv.org/pdf/2406.01987.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1239,arXiv:2406.01983,RKLD: Reverse KL-Divergence-based Knowledge Distillation for Unlearning Personal Information in Large Language Models,RKLD：大型语言模型中基于逆向KL发散的个人信息挖掘知识提取,"Bichen Wang, Yuzhe Zi, Yixin Sun, Yanyan Zhao, Bing Qin",https://arxiv.org/pdf/2406.01983.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1240,arXiv:2406.01981,Zyda: A 1.3T Dataset for Open Language Modeling,Zyda:1.3T的开放语言建模数据集,"Yury Tokpanov, Beren Millidge, Paolo Glorioso, Jonathan Pilault, Adam Ibrahim, James Whittington, Quentin Anthony",https://arxiv.org/pdf/2406.01981.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1241,arXiv:2406.01977,What Improves the Generalization of Graph Transformers? A Theoretical Dive into the Self-attention and Positional Encoding,是什么提高了图转换器的通用性？自我注意与位置编码的理论探讨,"Hongkang Li, Meng Wang, Tengfei Ma, Sijia Liu, Zaixi Zhang, Pin-Yu Chen",https://arxiv.org/pdf/2406.01977.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1242,arXiv:2406.01976,Conditional Language Learning with Context,语境条件下的语言学习,"Xiao Zhang, Miao Li, Ji Wu",https://arxiv.org/pdf/2406.01976.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1243,arXiv:2406.01975,Can Dense Connectivity Benefit Outlier Detection? An Odyssey with NAS,密集连接是否有利于异常值检测？NAS的奥德赛,"Hao Fu, Tunhou Zhang, Hai Li, Yiran Chen",https://arxiv.org/pdf/2406.01975.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
1244,arXiv:2406.01973,Adaptive Relaxation based Non-Conservative Chance Constrained Stochastic MPC for Battery Scheduling Under Forecast Uncertainties,预测不确定条件下基于自适应松弛的非保守机会约束随机MPC电池调度,"Avik Ghosh, Cristian Cortes-Aguirre, Yi-An Chen, Adil Khurram, Jan Kleissl",https://arxiv.org/pdf/2406.01973.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1245,arXiv:2406.01970,The Crystal Ball Hypothesis in diffusion models: Anticipating object positions from initial noise,扩散模型中的水晶球假说：从初始噪声预测物体位置,"Yuanhao Ban, Ruochen Wang, Tianyi Zhou, Boqing Gong, Cho-Jui Hsieh, Minhao Cheng",https://arxiv.org/pdf/2406.01970.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1246,arXiv:2406.01969,Multiway Multislice PHATE: Visualizing Hidden Dynamics of RNNs through Training,多路多切片PHATE：通过训练可视化RNN的隐藏动态,"Jiancheng Xie, Lou C. Kohler Voinov, Noga Mudrik, Gal Mishne, Adam Charles",https://arxiv.org/pdf/2406.01969.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1247,arXiv:2406.01968,Cross-Embodiment Robot Manipulation Skill Transfer using Latent Space Alignment,使用潜在空间对准的跨实施例机器人操纵技能转移,"Tianyu Wang, Dwait Bhatt, Xiaolong Wang, Nikolay Atanasov",https://arxiv.org/pdf/2406.01968.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
1248,arXiv:2406.01967,DrEureka: Language Model Guided Sim-To-Real Transfer,尤里卡博士：语言模型引导的模拟现实转换,"Yecheng Jason Ma, William Liang, Hung-Ju Wang, Sam Wang, Yuke Zhu, Linxi Fan, Osbert Bastani, Dinesh Jayaraman",https://arxiv.org/pdf/2406.01967.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1249,arXiv:2406.01966,"Creativity, Generative AI, and Software Development: A Research Agenda",创造力、生成人工智能和软件开发：研究议程,"Victoria Jackson, Bogdan Vasilescu, Daniel Russo, Paul Ralph, Maliheh Izadi, Rafael Prikladnicki, Sarah D'Angelo, Sarah Inman, Anielle Lisboa, Andre van der Hoek",https://arxiv.org/pdf/2406.01966.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1250,arXiv:2406.01964,Measure-Observe-Remeasure: An Interactive Paradigm for Differentially-Private Exploratory Analysis,测量-观察-重新测量：一个差异私人探索分析的互动范式,"Priyanka Nanayakkara, Hyeok Kim, Yifan Wu, Ali Sarvghad, Narges Mahyar, Gerome Miklau, Jessica Hullman",https://arxiv.org/pdf/2406.01964.pdf,"Subjects:
Cryptography and Security (cs.CR); Databases (cs.DB); Human-Computer Interaction (cs.HC)","Cryptography and Security (cs.CR),  Databases (cs.DB),  Human-Computer Interaction (cs.HC)"
1251,arXiv:2406.01961,Exploring Real World Map Change Generalization of Prior-Informed HD Map Prediction Models,探索真实世界地图变化先验知情HD地图预测模型的泛化,"Samuel M. Bateman, Ning Xu, H. Charles Zhao, Yael Ben Shalom, Vince Gong, Greg Long, Will Maddern",https://arxiv.org/pdf/2406.01961.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
1252,arXiv:2406.01960,Certifiably Byzantine-Robust Federated Conformal Prediction,拜占庭稳健联邦保形预测,"Mintong Kang, Zhen Lin, Jimeng Sun, Cao Xiao, Bo Li",https://arxiv.org/pdf/2406.01960.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1253,arXiv:2406.01956,Enhance Image-to-Image Generation with LLaVA Prompt and Negative Prompt,使用LLaVA提示和否定提示增强图像到图像的生成,"Zhicheng Ding, Panfeng Li, Qikai Yang, Siyang Li",https://arxiv.org/pdf/2406.01956.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1254,arXiv:2406.01954,Plug-and-Play Diffusion Distillation,即插即用扩散蒸馏,"Yi-Ting Hsiao, Siavash Khodadadeh, Kevin Duarte, Wei-An Lin, Hui Qu, Mingi Kwon, Ratheesh Kalarot",https://arxiv.org/pdf/2406.01954.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1255,arXiv:2406.01953,On-Demand Routing in LEO Mega-Constellations with Dynamic Laser Inter-Satellite Links,具有动态激光星间链路的LEO巨型星座按需路由,"Dhiraj Bhattacharjee, Pablo G. Madoery, Aizaz U. Chaudhry, Halim Yanikomeroglu, Gunes Karabulut Kurt, Peng Hu, Khaled Ahmed, Stephane Martel",https://arxiv.org/pdf/2406.01953.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1256,arXiv:2406.01952,Improving Generalization in Aerial and Terrestrial Mobile Robots Control Through Delayed Policy Learning,通过延迟策略学习提高空中和地面移动机器人控制的泛化能力,"Ricardo B. Grando, Raul Steinmetz, Victor A. Kich, Alisson H. Kolling, Pablo M. Furik, Junior C. de Jesus, Bruna V. Guterres, Daniel T. Gamarra, Rodrigo S. Guerra, Paulo L. J. Drews-Jr",https://arxiv.org/pdf/2406.01952.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
1257,arXiv:2406.01950,A Comparative Study of Sampling Methods with Cross-Validation in the FedHome Framework,FedHome框架中交叉验证抽样方法的比较研究,"Arash Ahmadi, Sarah S. Sharif, Yaser M. Banad",https://arxiv.org/pdf/2406.01950.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
1258,arXiv:2406.01947,Data-Driven Approaches for Thrust Prediction in Underwater Flapping Fin Propulsion Systems,水下襟翼推进系统推力预测的数据驱动方法,"Julian Lee, Kamal Viswanath, Alisha Sharma, Jason Geder, Ravi Ramamurti, Marius D. Pruessner",https://arxiv.org/pdf/2406.01947.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
1259,arXiv:2406.01946,Bileve: Securing Text Provenance in Large Language Models Against Spoofing with Bi-level Signature,Bileve：使用双层签名保护大型语言模型中的文本来源不受欺骗,"Tong Zhou, Xuandong Zhao, Xiaolin Xu, Shaolei Ren",https://arxiv.org/pdf/2406.01946.pdf,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
1260,arXiv:2406.01943,Enhancing Trust in LLMs: Algorithms for Comparing and Interpreting LLMs,增强LLM的信任：LLM的比较和解释算法,Nik Bear Brown,https://arxiv.org/pdf/2406.01943.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1261,arXiv:2406.01941,SDS++: Online Situation-Aware Drivable Space Estimation for Automated Driving,SDS++：自动驾驶的在线态势感知驾驶空间估计,"Manuel Muñoz Sánchez, Gijs Trots, Robin Smit, Pedro Vieira Oliveira, Emilia Silvas, Jos Elfring, René van de Molengraft",https://arxiv.org/pdf/2406.01941.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1262,arXiv:2406.01940,Process-Driven Autoformalization in Lean 4,精益4中流程驱动的自动形式化,"Jianqiao Lu, Zhengying Liu, Yingjia Wan, Yinya Huang, Haiming Wang, Zhicheng Yang, Jing Tang, Zhijiang Guo",https://arxiv.org/pdf/2406.01940.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG); Logic in Computer Science (cs.LO)","Computation and Language (cs.CL),  Machine Learning (cs.LG),  Logic in Computer Science (cs.LO)"
1263,arXiv:2406.01939,Speeding up Policy Simulation in Supply Chain RL,加速供应链RL中的政策模拟,"Vivek Farias, Joren Gijsbrechts, Aryan Khojandi, Tianyi Peng, Andrew Zheng",https://arxiv.org/pdf/2406.01939.pdf,"Subjects:
Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
1264,arXiv:2406.01938,Nutrition Estimation for Dietary Management: A Transformer Approach with Depth Sensing,用于膳食管理的营养评估：一种具有深度传感的转换器方法,"Zhengyi Kwan, Wei Zhang, Zhengkui Wang, Aik Beng Ng, Simon See",https://arxiv.org/pdf/2406.01938.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
1265,arXiv:2406.01937,Cram\'er-Rao Bound Analysis and Beamforming Design for Integrated Sensing and Communication with Extended Targets,扩展目标综合传感与通信的Cram’er-Rao界分析与波束形成设计,"Yiqiu Wang, Meixia Tao, Shu Sun",https://arxiv.org/pdf/2406.01937.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
1266,arXiv:2406.01936,Fluid Implicit Particles on Coadjoint Orbits,共点轨道上的流体隐式粒子,"Mohammad Sina Nabizadeh, Ritoban Roy-Chowdhury, Hang Yin, Ravi Ramamoorthi, Albert Chern",https://arxiv.org/pdf/2406.01936.pdf,"Subjects:
Graphics (cs.GR); Fluid Dynamics (physics.flu-dyn)","Graphics (cs.GR),  Fluid Dynamics (physics.flu-dyn)"
