Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1170,arXiv:2406.09801,RaNeuS: Ray-adaptive Neural Surface Reconstruction,RaNeuS:光线自适应神经曲面重建,"Yida Wang, David Joseph Tan, Nassir Navab, Federico Tombari",https://arxiv.org/pdf/2406.09801.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1171,arXiv:2406.09799,GeoSEE: Regional Socio-Economic Estimation With a Large Language Model,GeoSEE：基于大型语言模型的区域社会经济估算,"Sungwon Han, Donghyun Ahn, Seungeon Lee, Minhyuk Song, Sungwon Park, Sangyoon Park, Jihee Kim, Meeyoung Cha",https://arxiv.org/pdf/2406.09799.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
1172,arXiv:2406.09798,Sim-to-Real Transfer via 3D Feature Fields for Vision-and-Language Navigation,用于视觉和语言导航的通过3D特征场的模拟到真实转换,"Zihan Wang, Xiangyang Li, Jiahao Yang, Yeqi, Shuqiang Jiang",https://arxiv.org/pdf/2406.09798.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
1173,arXiv:2406.09795,DeltaPhi: Learning Physical Trajectory Residual for PDE Solving,DeltaPhi：用于PDE求解的学习物理轨迹残差,"Xihang Yue, Linchao Zhu, Yi Yang",https://arxiv.org/pdf/2406.09795.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
1174,arXiv:2406.09794,SuperSVG: Superpixel-based Scalable Vector Graphics Synthesis,SuperSVG：基于超像素的可缩放矢量图形合成,"Teng Hu, Ran Yi, Baihong Qian, Jiangning Zhang, Paul L. Rosin, Yu-Kun Lai",https://arxiv.org/pdf/2406.09794.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1175,arXiv:2406.09792,A Two-Stage Masked Autoencoder Based Network for Indoor Depth Completion,一种基于两级掩模自动编码器的室内深度完成网络,"Kailai Sun, Zhou Yang, Qianchuan Zhao",https://arxiv.org/pdf/2406.09792.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1176,arXiv:2406.09790,Pcc-tuning: Breaking the Contrastive Learning Ceiling in Semantic Textual Similarity,Pcc调整：打破语义语篇相似性的对比学习天花板,"Bowen Zhang, Chunping Li",https://arxiv.org/pdf/2406.09790.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1177,arXiv:2406.09789,Localized subspace iteration methods for elliptic multiscale problems,椭圆多尺度问题的局部子空间迭代方法,"Xiaofei Guan, Lijian Jiang, Yajun Wang, Zihao Yang",https://arxiv.org/pdf/2406.09789.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1178,arXiv:2406.09788,OpenCapBench: A Benchmark to Bridge Pose Estimation and Biomechanics,OpenCapBench:桥接姿势估计和生物力学的基准,"Yoni Gozlan, Antoine Falisse, Scott Uhlrich, Anthony Gatti, Michael Black, Akshay Chaudhari",https://arxiv.org/pdf/2406.09788.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1179,arXiv:2406.09787,Evolving Self-Assembling Neural Networks: From Spontaneous Activity to Experience-Dependent Learning,进化自组装神经网络：从自发活动到经验依赖学习,"Erwan Plantec, Joachin W.Pedersen, Milton L.Montero, Eleni Nisioti, Sebastian Risi",https://arxiv.org/pdf/2406.09787.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI)"
1180,arXiv:2406.09783,Implementing a Machine Learning Deformer for CG Crowds: Our Journey,为CG人群实现机器学习变形器：我们的旅程,"Bastien Arcelin, Sebastien Maraux, Nicolas Chaverou",https://arxiv.org/pdf/2406.09783.pdf,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
1181,arXiv:2406.09782,Unsupervised Monocular Depth Estimation Based on Hierarchical Feature-Guided Diffusion,基于分层特征引导扩散的无监督单目深度估计,"Runze Liu, Dongchen Zhu, Guanghui Zhang, Yue Xu, Wenjun Shi, Xiaolin Zhang, Lei Wang, Jiamao Li",https://arxiv.org/pdf/2406.09782.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1182,arXiv:2406.09781,GPT-4o: Visual perception performance of multimodal large language models in piglet activity understanding,GPT-4o:多模式大语言模型在仔猪活动理解中的视觉感知性能,"Yiqi Wu, Xiaodan Hu, Ziming Fu, Siling Zhou, Jiangong Li",https://arxiv.org/pdf/2406.09781.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1183,arXiv:2406.09779,OSPC: Detecting Harmful Memes with Large Language Model as a Catalyst,OSPC：以大型语言模型为催化剂检测有害Memes,"Jingtao Cao, Zheng Zhang, Hongru Wang, Bin Liang, Hao Wang, Kam-Fai Wong",https://arxiv.org/pdf/2406.09779.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
1184,arXiv:2406.09777,Road to Serenity: Individual Variations in the Efficacy of Unobtrusive Respiratory Guidance for Driving Stress Regulation,通往宁静之路：非侵入性呼吸引导对驾驶压力调节效果的个体差异,"A.J. Bequet, C. Jallais, J. Quick, D. Ndiaye, A.R. Hidalgo-Munoz",https://arxiv.org/pdf/2406.09777.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1185,arXiv:2406.09776,Faster Convergence on Heterogeneous Federated Edge Learning: An Adaptive Sidelink-Assisted Data Multicasting Approach,异构联邦边缘学习的快速收敛：一种自适应侧链辅助数据多播方法,"Gang Hu, Yinglei Teng, Nan Wang, Zhu Han",https://arxiv.org/pdf/2406.09776.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1186,arXiv:2406.09775,A semi-implicit stochastic multiscale method for radiative heat transfer problem,辐射传热问题的半隐式随机多尺度方法,"Shan Zhang, Yajun Wang, Xiaofei Guan",https://arxiv.org/pdf/2406.09775.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1187,arXiv:2406.09774,A lightweight residual network for unsupervised deformable image registration,一种用于无监督变形图像配准的轻量级残差网络,"Ahsan Raza Siyal, Astrid Ellen Grams, Markus Haltmeier",https://arxiv.org/pdf/2406.09774.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Numerical Analysis (math.NA)","Computer Vision and Pattern Recognition (cs.CV),  Numerical Analysis (math.NA)"
1188,arXiv:2406.09773,Research on Edge Detection of LiDAR Images Based on Artificial Intelligence Technology,基于人工智能技术的激光雷达图像边缘检测研究,"Haowei Yang, Liyang Wang, Jingyu Zhang, Yu Cheng, Ao Xiang",https://arxiv.org/pdf/2406.09773.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1189,arXiv:2406.09771,Block Coordinate Descent Methods for Optimization under J-Orthogonality Constraints with Applications,J正交约束下的块坐标下降优化方法及其应用,"Di He, Ganzhao Yuan, Xiao Wang, Pengxiang Xu",https://arxiv.org/pdf/2406.09771.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1190,arXiv:2406.09770,Towards Efficient Pareto Set Approximation via Mixture of Experts Based Model Fusion,基于混合专家的模型融合实现有效的Pareto集逼近,"Anke Tang, Li Shen, Yong Luo, Shiwei Liu, Han Hu, Bo Du",https://arxiv.org/pdf/2406.09770.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1191,arXiv:2406.09768,Bayesian Conditioned Diffusion Models for Inverse Problems,反问题的贝叶斯条件扩散模型,"Alper Güngör, Bahri Batuhan Bilecen, Tolga Çukur",https://arxiv.org/pdf/2406.09768.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1192,arXiv:2406.09767,Language-Guided Manipulation with Diffusion Policies and Constrained Inpainting,具有扩散策略和约束修复的语言引导操作,"Ce Hao, Kelvin Lin, Siyuan Luo, Harold Soh",https://arxiv.org/pdf/2406.09767.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1193,arXiv:2406.09762,Full-reference Point Cloud Quality Assessment Using Spectral Graph Wavelets,基于谱图小波的全参考点云质量评估,"Ryosuke Watanabe, Keisuke Nonaka, Eduardo Pavez, Tatsuya Kobayashi, Antonio Ortega",https://arxiv.org/pdf/2406.09762.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Signal Processing (eess.SP)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM),  Signal Processing (eess.SP)"
1194,arXiv:2406.09760,Bootstrapping Language Models with DPO Implicit Rewards,具有DPO隐含奖励的自举语言模型,"Changyu Chen, Zichen Liu, Chao Du, Tianyu Pang, Qian Liu, Arunesh Sinha, Pradeep Varakantham, Min Lin",https://arxiv.org/pdf/2406.09760.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1195,arXiv:2406.09759,Autonomous Constellation Fault Monitoring with Inter-satellite Links: A Rigidity-Based Approach,星间链路的自主星座故障监测：一种基于刚度的方法,"Keidai Iiyama, Daniel Neamati, Grace Gao",https://arxiv.org/pdf/2406.09759.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1196,arXiv:2406.09757,Evaluating LLM-driven User-Intent Formalization for Verification-Aware Languages,评估LLM驱动的验证感知语言的用户意图形式化,Shuvendu K. Lahiri,https://arxiv.org/pdf/2406.09757.pdf,"Subjects:
Programming Languages (cs.PL); Machine Learning (cs.LG); Software Engineering (cs.SE)","Programming Languages (cs.PL),  Machine Learning (cs.LG),  Software Engineering (cs.SE)"
1197,arXiv:2406.09756,Grounding Image Matching in 3D with MASt3R,基于MASt3R的接地图像三维匹配,"Vincent Leroy, Yohann Cabon, Jérôme Revaud",https://arxiv.org/pdf/2406.09756.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1198,arXiv:2406.09755,Mix Q-learning for Lane Changing: A Collaborative Decision-Making Method in Multi-Agent Deep Reinforcement Learning,变道混合Q学习：多智能体深度强化学习中的一种协同决策方法,"Xiaojun Bi, Mingjie He, Yiwen Sun",https://arxiv.org/pdf/2406.09755.pdf,"Subjects:
Artificial Intelligence (cs.AI); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
1199,arXiv:2406.09754,LAVIB: A Large-scale Video Interpolation Benchmark,LAVIB:一种大规模视频插值基准,Alexandros Stergiou,https://arxiv.org/pdf/2406.09754.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1200,arXiv:2406.09750,ControlVAR: Exploring Controllable Visual Autoregressive Modeling,ControlVAR：探索可控视觉自回归建模,"Xiang Li, Kai Qiu, Hao Chen, Jason Kuen, Zhe Lin, Rita Singh, Bhiksha Raj",https://arxiv.org/pdf/2406.09750.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1201,arXiv:2406.09745,How Does Distribution Matching Help Domain Generalization: An Information-theoretic Analysis,分布匹配如何帮助领域泛化：一个信息论分析,"Yuxin Dong, Tieliang Gong, Hong Chen, Shuangyong Song, Weizhan Zhang, Chen Li",https://arxiv.org/pdf/2406.09745.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1202,arXiv:2406.09744,The Cost and Complexity of Minimizing Envy in House Allocation,房屋分配中嫉妒最小化的成本与复杂性,"Jayakrishnan Madathil, Neeldhara Misra, Aditi Sethia",https://arxiv.org/pdf/2406.09744.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
1203,arXiv:2406.09742,IFA: Interaction Fidelity Attention for Entire Lifelong Behaviour Sequence Modeling,IFA：终身行为序列建模的交互保真度-注意力,"Wenhui Yu, Chao Feng, Yanze Zhang, Lantao Hu, Peng Jiang, Han Li",https://arxiv.org/pdf/2406.09742.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1204,arXiv:2406.09740,Deep Symbolic Optimization for Combinatorial Optimization: Accelerating Node Selection by Discovering Potential Heuristics,组合优化的深度符号优化：通过发现潜在启发式加速节点选择,"Hongyu Liu, Haoyang Liu, Yufei Kuang, Jie Wang, Bin Li",https://arxiv.org/pdf/2406.09740.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1205,arXiv:2406.09739,Decoupling Forgery Semantics for Generalizable Deepfake Detection,用于广义深度伪造检测的解耦伪造语义,"Wei Ye, Xinan He, Feng Ding",https://arxiv.org/pdf/2406.09739.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1206,arXiv:2406.09738,Contrastive Imitation Learning for Language-guided Multi-Task Robotic Manipulation,语言引导的多任务机器人操作的对比模仿学习,"Teli Ma, Jiaming Zhou, Zifan Wang, Ronghe Qiu, Junwei Liang",https://arxiv.org/pdf/2406.09738.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
1207,arXiv:2406.09737,"A Multivocal Review of MLOps Practices, Challenges and Open Issues",MLOps实践、挑战和悬而未决问题的多视角回顾,"Beyza Eken, Samodha Pallewatta, Nguyen Khoi Tran, Ayse Tosun, Muhammad Ali Babar",https://arxiv.org/pdf/2406.09737.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1208,arXiv:2406.09733,Unified Gaussian Primitives for Scene Representation and Rendering,用于场景表示和渲染的统一高斯基元,"Yang Zhou, Songyin Wu, Ling-Qi Yan",https://arxiv.org/pdf/2406.09733.pdf,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
1209,arXiv:2406.09731,Automated GIS-Based Framework for Detecting Crosswalk Changes from Bi-Temporal High-Resolution Aerial Images,基于GIS的双时高分辨率航空图像人行道变化自动检测框架,"Richard Boadu Antwi, Samuel Takyi, Alican Karaer, Eren Erman Ozguven, Michael Kimollo, Ren Moses, Maxim A. Dulebenets, Thobias Sando",https://arxiv.org/pdf/2406.09731.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1210,arXiv:2406.09728,Neural Pose Representation Learning for Generating and Transferring Non-Rigid Object Poses,用于生成和传递非刚体姿态的神经姿态表示学习,"Seungwoo Yoo, Juil Koo, Kyeongmin Yeo, Minhyuk Sung",https://arxiv.org/pdf/2406.09728.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
1211,arXiv:2406.09726,PixRO: Pixel-Distributed Rotational Odometry with Gaussian Belief Propagation,PixRO：具有高斯置信传播的像素分布旋转里程计,"Ignacio Alzugaray, Riku Murai, Andrew Davison",https://arxiv.org/pdf/2406.09726.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Distributed, Parallel, and Cluster Computing (cs.DC); Multiagent Systems (cs.MA); Robotics (cs.RO); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Distributed, Parallel, and Cluster Computing (cs.DC),  Multiagent Systems (cs.MA),  Robotics (cs.RO),  Image and Video Processing (eess.IV)"
1212,arXiv:2406.09725,Some things never change: how far generative AI can really change software engineering practice,有些事情永远不会改变：生成人工智能能在多大程度上真正改变软件工程实践,"Aline de Campos, Jorge Melegati, Nicolas Nascimento, Rafael Chanin, Afonso Sales, Igor Wiese",https://arxiv.org/pdf/2406.09725.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1213,arXiv:2406.09723,When Will Gradient Regularization Be Harmful?,梯度规则化何时有害？,"Yang Zhao, Hao Zhang, Xiuyuan Hu",https://arxiv.org/pdf/2406.09723.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1214,arXiv:2406.09722,Cross-view geo-localization: a survey,横向地理定位研究综述,"Abhilash Durgam, Sidike Paheding, Vikas Dhiman, Vijay Devabhaktuni",https://arxiv.org/pdf/2406.09722.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1215,arXiv:2406.09719,Self-Knowledge Distillation for Learning Ambiguity,学习歧义的自知识提炼,"Hancheol Park, Soyeong Jeong, Sukmin Cho, Jong C. Park",https://arxiv.org/pdf/2406.09719.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1216,arXiv:2406.09717,UniBridge: A Unified Approach to Cross-Lingual Transfer Learning for Low-Resource Languages,UniBridge：低资源语言跨语言迁移学习的统一方法,"Trinh Pham, Khoi M. Le, Luu Anh Tuan",https://arxiv.org/pdf/2406.09717.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1217,arXiv:2406.09716,Speed-up of Data Analysis with Kernel Trick in Encrypted Domain,加密域中使用内核技巧加速数据分析,"Joon Soo Yoo, Baek Kyung Song, Tae Min Ahn, Ji Won Heo, Ji Won Yoon",https://arxiv.org/pdf/2406.09716.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
1218,arXiv:2406.09713,Meta-Learning Loss Functions for Deep Neural Networks,深度神经网络的元学习损失函数,Christian Raymond,https://arxiv.org/pdf/2406.09713.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
1219,arXiv:2406.09711,AnimalFormer: Multimodal Vision Framework for Behavior-based Precision Livestock Farming,AnimalFormer:基于行为的精准畜牧业的多模式视觉框架,"Ahmed Qazi, Taha Razzaq, Asim Iqbal",https://arxiv.org/pdf/2406.09711.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1220,arXiv:2406.09710,Fine-Grained Urban Flow Inference with Multi-scale Representation Learning,基于多尺度表示学习的精细城市流推理,"Shilu Yuan, Dongfeng Li, Wei Liu, Xinxin Zhang, Meng Chen, Junjie Zhang, Yongshun Gong",https://arxiv.org/pdf/2406.09710.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1221,arXiv:2406.09704,Data-Driven Strategy Synthesis for Stochastic Systems with Unknown Nonlinear Disturbances,具有未知非线性扰动的随机系统的数据驱动策略综合,"Ibon Gracia, Dimitris Boskos, Luca Laurenti, Morteza Lahijanian",https://arxiv.org/pdf/2406.09704.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1222,arXiv:2406.09702,Detecting Response Generation Not Requiring Factual Judgment,检测不需要事实判断的响应生成,"Ryohei Kamei, Daiki Shiono, Reina Akama, Jun Suzuki",https://arxiv.org/pdf/2406.09702.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1223,arXiv:2406.09701,Towards Effectively Detecting and Explaining Vulnerabilities Using Large Language Models,使用大型语言模型有效检测和解释漏洞,"Qiheng Mao, Zhenhao Li, Xing Hu, Kui Liu, Xin Xia, Jianling Sun",https://arxiv.org/pdf/2406.09701.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1224,arXiv:2406.09700,Jointed Tails Enhance Control of Three-dimensional Body Rotation,关节尾增强对人体三维旋转的控制,"Xun Fu, Bohao Zhang, Ceri J. Weber, Kimberly L. Cooper, Ram Vasudevan, Talia Y. Moore",https://arxiv.org/pdf/2406.09700.pdf,"Subjects:
Robotics (cs.RO); Biological Physics (physics.bio-ph)","Robotics (cs.RO),  Biological Physics (physics.bio-ph)"
1225,arXiv:2406.09699,Differentiable Programming for Differential Equations: A Review,微分方程的可微规划：综述,"Facundo Sapienza, Jordi Bolibar, Frank Schäfer, Brian Groenke, Avik Pal, Victor Boussange, Patrick Heimbach, Giles Hooker, Fernando Pérez, Per-Olof Persson, Christopher Rackauckas",https://arxiv.org/pdf/2406.09699.pdf,"Subjects:
Numerical Analysis (math.NA); Dynamical Systems (math.DS); Computational Physics (physics.comp-ph); Machine Learning (stat.ML)","Numerical Analysis (math.NA),  Dynamical Systems (math.DS),  Computational Physics (physics.comp-ph),  Machine Learning (stat.ML)"
1226,arXiv:2406.09693,Compressed Video Quality Enhancement with Temporal Group Alignment and Fusion,基于时间组对齐和融合的压缩视频质量增强,"Qiang Zhu, Yajun Qiu, Yu Liu, Shuyuan Zhu, Bing Zeng",https://arxiv.org/pdf/2406.09693.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1227,arXiv:2406.09692,SplineGen: a generative model for B-spline approximation of unorganized points,SplineGen：无组织点B样条逼近的生成模型,"Qiang Zou, Lizhen Zhu",https://arxiv.org/pdf/2406.09692.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Computational Geometry (cs.CG)","Computational Engineering, Finance, and Science (cs.CE),  Computational Geometry (cs.CG)"
1228,arXiv:2406.09688,FreeCtrl: Constructing Control Centers with Feedforward Layers for Learning-Free Controllable Text Generation,FreeCtrl:构建具有前馈层的控制中心，用于学习自由可控文本生成,"Zijian Feng, Hanzhang Zhou, Zixiao Zhu, Kezhi Mao",https://arxiv.org/pdf/2406.09688.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1229,arXiv:2406.09686,Enhancing Text Corpus Exploration with Post Hoc Explanations and Comparative Design,运用事后解释和比较设计加强文本语料库的探索,"Michael Gleicher, Keaton Leppenan, Yunyu Bai",https://arxiv.org/pdf/2406.09686.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Information Retrieval (cs.IR)","Human-Computer Interaction (cs.HC),  Information Retrieval (cs.IR)"
1230,arXiv:2406.09684,Explainable AI for Comparative Analysis of Intrusion Detection Models,可解释的人工智能用于入侵检测模型的比较分析,"Pap M. Corea, Yongxin Liu, Jian Wang, Shuteng Niu, Houbing Song",https://arxiv.org/pdf/2406.09684.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
1231,arXiv:2406.09682,Privacy-preserving Quantification of Non-IID Degree in Federated Learning,联合学习中非IID学位的保密量化,"Yuping Yan, Yizhi Wang, Yingchao Yu, Yaochu Jin",https://arxiv.org/pdf/2406.09682.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1232,arXiv:2406.09681,Asymmetrical Siamese Network for Point Clouds Normal Estimation,点云正态估计的非对称暹罗网络,"Wei Jin, Jun Zhou",https://arxiv.org/pdf/2406.09681.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1233,arXiv:2406.09680,Heterogeneous Federated Learning with Convolutional and Spiking Neural Networks,卷积和Spiking神经网络的异构联合学习,"Yingchao Yu, Yuping Yan, Jisong Cai, Yaochu Jin",https://arxiv.org/pdf/2406.09680.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1234,arXiv:2406.09679,Exploring Training on Heterogeneous Data with Mixture of Low-rank Adapters,混合低阶适配器对异构数据的训练探索,"Yuhang Zhou, Zihua Zhao, Haolin Li, Siyuan Du, Jiangchao Yao, Ya Zhang, Yanfeng Wang",https://arxiv.org/pdf/2406.09679.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1235,arXiv:2406.09678,Convergence rate of nonlinear delayed McKean-Vlasov SDEs driven by fractional Brownian motions,分数布朗运动驱动的非线性延迟McKean-Vlasov SDE的收敛速度,"Shengrong Wang, Jie Xie, Li Tan",https://arxiv.org/pdf/2406.09678.pdf,"Subjects:
Numerical Analysis (math.NA); Probability (math.PR)","Numerical Analysis (math.NA),  Probability (math.PR)"
1236,arXiv:2406.09677,SAGA: Synthesis Augmentation with Genetic Algorithms for In-Memory Sequence Optimization,SAGA：基于遗传算法的记忆序列优化综合增广,"Andey Robins, Mike Borowczak",https://arxiv.org/pdf/2406.09677.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Hardware Architecture (cs.AR)","Neural and Evolutionary Computing (cs.NE),  Hardware Architecture (cs.AR)"
1237,arXiv:2406.09675,Benchmarking Spectral Graph Neural Networks: A Comprehensive Study on Effectiveness and Efficiency,基准谱图神经网络：有效性和效率的综合研究,"Ningyi Liao, Haoyu Liu, Zulun Zhu, Siqiang Luo, Laks V.S. Lakshmanan",https://arxiv.org/pdf/2406.09675.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1238,arXiv:2406.09671,Evaluating ChatGPT-4 Vision on Brazil's National Undergraduate Computer Science Exam,ChatGPT-4愿景在巴西国家计算机科学本科考试中的评估,Nabor C. Mendonça,https://arxiv.org/pdf/2406.09671.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1239,arXiv:2406.09669,Watch the Watcher! Backdoor Attacks on Security-Enhancing Diffusion Models,注意观察者！安全增强扩散模型的后门攻击,"Changjiang Li, Ren Pang, Bochuan Cao, Jinghui Chen, Fenglong Ma, Shouling Ji, Ting Wang",https://arxiv.org/pdf/2406.09669.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1240,arXiv:2406.09664,Frequency-mix Knowledge Distillation for Fake Speech Detection,用于伪语音检测的混频知识提取,"Cunhang Fan, Shunbo Dong, Jun Xue, Yujie Chen, Jiangyan Yi, Zhao Lv",https://arxiv.org/pdf/2406.09664.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
