Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
418,arXiv:2407.03865,Reliability Criteria for News Websites,新闻网站的可靠性标准,"Hendrik Heuer, Elena Leah Glassman",https://arxiv.org/pdf/2407.03865.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
419,arXiv:2407.03864,Adversarial Robustness of VAEs across Intersectional Subgroups,跨部门亚组VAE的对抗稳健性,"Chethan Krishnamurthy Ramanaik, Arjun Roy, Eirini Ntoutsi",https://arxiv.org/pdf/2407.03864.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
420,arXiv:2407.03862,FedSat: A Statistical Aggregation Approach for Class Imbalaced Clients in Federated Learning,FedSat：联合学习中类不平衡客户端的统计聚合方法,"Sujit Chowdhury, Raju Halder",https://arxiv.org/pdf/2407.03862.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
421,arXiv:2407.03861,TartuNLP @ AXOLOTL-24: Leveraging Classifier Output for New Sense Detection in Lexical Semantics,TartuNLP@AXOLOTL-24：利用分类器输出进行词汇语义学中的新意义检测,"Aleksei Dorkin, Kairit Sirts",https://arxiv.org/pdf/2407.03861.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
422,arXiv:2407.03860,Computational Thinking through Design Patterns in Video Games,电子游戏设计模式中的计算思维,"Giulio Barbero, Marcello A. Gómez-Maureira, Felienne F. J. Hermans",https://arxiv.org/pdf/2407.03860.pdf,"Subjects:
Multimedia (cs.MM); Computer Science and Game Theory (cs.GT)","Multimedia (cs.MM),  Computer Science and Game Theory (cs.GT)"
423,arXiv:2407.03859,Anthropocentric bias and the possibility of artificial cognition,人类中心主义偏见与人工认知的可能性,"Raphaël Millière, Charles Rathkopf",https://arxiv.org/pdf/2407.03859.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
424,arXiv:2407.03857,PFGS: High Fidelity Point Cloud Rendering via Feature Splatting,PFGS：通过特征散布进行高保真点云渲染,"Jiaxu Wang, Ziyi Zhang, Junhao He, Renjing Xu",https://arxiv.org/pdf/2407.03857.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
425,arXiv:2407.03856,Q-Adapter: Training Your LLM Adapter as a Residual Q-Function,Q-Adapter：将LLM适配器训练为剩余Q函数,"Yi-Chen Li, Fuxiang Zhang, Wenjie Qiu, Lei Yuan, Chengxing Jia, Zongzhang Zhang, Yang Yu",https://arxiv.org/pdf/2407.03856.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
426,arXiv:2407.03854,Risk Bounds on MDL Estimators for Linear Regression Models with Application to Simple ReLU Neural Networks,线性回归模型MDL估计的风险边界及其在简单ReLU神经网络中的应用,"Yoshinari Takeishi, Jun'ichi Takeuchi",https://arxiv.org/pdf/2407.03854.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
427,arXiv:2407.03851,Implicit Hypersurface Approximation Capacity in Deep ReLU Networks,深度ReLU网络中的隐式超曲面近似能力,"Jonatan Vallin, Karl Larsson, Mats G. Larson",https://arxiv.org/pdf/2407.03851.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
428,arXiv:2407.03850,HYBRINFOX at CheckThat! 2024 -- Task 1: Enhancing Language Models with Structured Information for Check-Worthiness Estimation,CheckThat上的HYBRINFOX！2024-任务1：用结构化信息增强语言模型以进行值得检查的估计,"Géraud Faye, Morgane Casanova, Benjamin Icard, Julien Chanson, Guillaume Gadek, Guillaume Gravier, Paul Égré",https://arxiv.org/pdf/2407.03850.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
429,arXiv:2407.03849,"A sequential multilinear Nystr\""om algorithm for streaming low-rank approximation of tensors in Tucker format",Tucker格式张量流式低秩近似的序贯多线性Nystr“om算法,"Alberto Bucci, Behnam Hashemi",https://arxiv.org/pdf/2407.03849.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
430,arXiv:2407.03848,Bias of Stochastic Gradient Descent or the Architecture: Disentangling the Effects of Overparameterization of Neural Networks,随机梯度下降的偏差或架构：解开神经网络过度参数化的影响,"Amit Peleg, Matthias Hein",https://arxiv.org/pdf/2407.03848.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
431,arXiv:2407.03847,Comparing Differentiable Logics for Learning with Logical Constraints,学习微分逻辑与逻辑约束的比较,"Thomas Flinkow, Barak A. Pearlmutter, Rosemary Monahan",https://arxiv.org/pdf/2407.03847.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
432,arXiv:2407.03846,Google Topics as a way out of the cookie dilemma?,谷歌主题作为摆脱cookie困境的一种方式？,"Marius Köppel, Jan-Philipp Muttach (né Stroscher), Gerrit Hornung",https://arxiv.org/pdf/2407.03846.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
433,arXiv:2407.03843,"Resistive Memory for Computing and Security: Algorithms, Architectures, and Platforms",计算和安全的电阻存储器：算法、架构和平台,"Simranjeet Singh, Farhad Merchant, Sachin Patkar",https://arxiv.org/pdf/2407.03843.pdf,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
434,arXiv:2407.03842,Beyond Viewpoint: Robust 3D Object Recognition under Arbitrary Views through Joint Multi-Part Representation,Beyond Viewpoint：通过联合多部分表示在任意视图下进行鲁棒的3D对象识别,"Linlong Fan, Ye Huang, Yanqi Ge, Wen Li, Lixin Duan",https://arxiv.org/pdf/2407.03842.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
435,arXiv:2407.03841,On the Benchmarking of LLMs for Open-Domain Dialogue Evaluation,开放领域对话评估的LLMs基准,"John Mendonça, Alon Lavie, Isabel Trancoso",https://arxiv.org/pdf/2407.03841.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
436,arXiv:2407.03840,On the convergence of generalized kernel-based interpolation by greedy data selection algorithms,基于贪婪数据选择算法的广义核插值收敛性研究,"Kristof Albrecht, Armin Iske",https://arxiv.org/pdf/2407.03840.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
437,arXiv:2407.03836,ADAPT: Multimodal Learning for Detecting Physiological Changes under Missing Modalities,ADAPT：用于检测缺失模态下生理变化的多模态学习,"Julie Mordacq, Leo Milecki, Maria Vakalopoulou, Steve Oudot, Vicky Kalogeiton",https://arxiv.org/pdf/2407.03836.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
438,arXiv:2407.03835,7th ABAW Competition: Multi-Task Learning and Compound Expression Recognition,第七届ABAW竞赛：多任务学习与复合表达式识别,"Dimitrios Kollias, Stefanos Zafeiriou, Irene Kotsia, Abhinav Dhall, Shreya Ghosh, Chunchang Shao, Guanyu Hu",https://arxiv.org/pdf/2407.03835.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
439,arXiv:2407.03834,10 Years of Fair Representations: Challenges and Opportunities,10年的公平代表：挑战与机遇,"Mattia Cerrato, Marius Köppel, Philipp Wolf, Stefan Kramer",https://arxiv.org/pdf/2407.03834.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
440,arXiv:2407.03830,DocXplain: A Novel Model-Agnostic Explainability Method for Document Image Classification,DocXplain：一种新的文档图像分类模型不可知解释方法,"Saifullah Saifullah, Stefan Agne, Andreas Dengel, Sheraz Ahmed",https://arxiv.org/pdf/2407.03830.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
441,arXiv:2407.03826,Treatment of near-incompressibility and volumetric locking in higher order material point methods,高阶材料点法中近不可压缩性和体积锁定的处理,"Ram Mohan Telikicherla, Georgios Moutsanidis",https://arxiv.org/pdf/2407.03826.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Numerical Analysis (math.NA)","Computational Engineering, Finance, and Science (cs.CE),  Numerical Analysis (math.NA)"
442,arXiv:2407.03825,StreamLTS: Query-based Temporal-Spatial LiDAR Fusion for Cooperative Object Detection,StreamLTS：基于查询的时空LiDAR融合协同目标检测,"Yunshuang Yuan, Monika Sester",https://arxiv.org/pdf/2407.03825.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
443,arXiv:2407.03824,Emergent Interpretable Symbols and Content-Style Disentanglement via Variance-Invariance Constraints,基于方差不变约束的涌现可解释符号与内容风格解构,"Yuxuan Wu, Ziyu Wang, Bhiksha Raj, Gus Xia",https://arxiv.org/pdf/2407.03824.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
444,arXiv:2407.03821,Seamless Monitoring of Stress Levels Leveraging a Universal Model for Time Sequences,利用时间序列通用模型无缝监测压力水平,"Davide Gabrielli, Bardh Prenkaj, Paola Velardi",https://arxiv.org/pdf/2407.03821.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
445,arXiv:2407.03820,Use of Mobile Devices in the Classroom to Increase Motivation and Participation of Engineering University Students,在课堂上使用移动设备以提高工科大学生的动机和参与度,"Carlos Guerrero, Antoni Jaume-i-Capó, Carlos Juiz, Isaac Lera",https://arxiv.org/pdf/2407.03820.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
446,arXiv:2407.03818,ConText at WASSA 2024 Empathy and Personality Shared Task: History-Dependent Embedding Utterance Representations for Empathy and Emotion Prediction in Conversations,WASSA 2024共情和人格共享任务的ConText：历史依赖性——在对话中嵌入共情和情绪预测的话语表征,"Patrícia Pereira, Helena Moniz, Joao Paulo Carvalho",https://arxiv.org/pdf/2407.03818.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
447,arXiv:2407.03817,Markerless Multi-view 3D Human Pose Estimation: a survey,无标记多视图三维人体姿态估计综述,"Ana Filipa Rodrigues Nogueira, Hélder P. Oliveira, Luís F. Teixeira",https://arxiv.org/pdf/2407.03817.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
448,arXiv:2407.03814,Network Sovereignty: A Novel Metric and its Application on Network Design,网络主权：一种新的度量及其在网络设计中的应用,"Shakthivelu Janardhanan, Maria Samonaki, Poul Einar Heegaard, Wolfgang Kellerer, Carmen Mas-Machuca",https://arxiv.org/pdf/2407.03814.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
449,arXiv:2407.03813,PECTP: Parameter-Efficient Cross-Task Prompts for Incremental Vision Transformer,PECTP:增量视觉变换器的参数高效跨任务提示,"Qian Feng, Hanbin Zhao, Chao Zhang, Jiahua Dong, Henghui Ding, Yu-Gang Jiang, Hui Qian",https://arxiv.org/pdf/2407.03813.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
450,arXiv:2407.03812,Algorithmic Results for Weak Roman Domination Problem in Graphs,图中弱罗马支配问题的算法结果,"Kaustav Paul, Ankit Sharma, Arti Pandey",https://arxiv.org/pdf/2407.03812.pdf,"Subjects:
Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS)","Discrete Mathematics (cs.DM),  Data Structures and Algorithms (cs.DS)"
451,arXiv:2407.03809,Finetuning End-to-End Models for Estonian Conversational Spoken Language Translation,爱沙尼亚会话口语翻译的端到端优化模型,"Tiia Sildam, Andra Velve, Tanel Alumäe",https://arxiv.org/pdf/2407.03809.pdf,"Subjects:
Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
452,arXiv:2407.03808,Designing Value-Centered Consent Interfaces: A Mixed-Methods Approach to Support Patient Values in Data-Sharing Decisions,设计以价值为中心的同意界面：一种在数据共享决策中支持患者价值的混合方法,"David Leimstädtner, Peter Sörries, Claudia-Müller Birn",https://arxiv.org/pdf/2407.03808.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
453,arXiv:2407.03805,Cognitive Modeling with Scaffolded LLMs: A Case Study of Referential Expression Generation,基于支架式LLMs的认知建模：参考表达生成的案例研究,"Polina Tsvilodub, Michael Franke, Fausto Carcassi",https://arxiv.org/pdf/2407.03805.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
454,arXiv:2407.03804,Multi-Time Scale Service Caching and Pricing in MEC Systems with Dynamic Program Popularity,具有动态程序流行度的MEC系统中的多时间尺度服务缓存和定价,"Yiming Chen, Xingyuan Hu, Bo Gu, Shimin Gong, Zhou Su",https://arxiv.org/pdf/2407.03804.pdf,"Subjects:
Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
455,arXiv:2407.03801,Solving the inverse source problem of the fractional Poisson equation by MC-fPINNs,用MC fPINNs求解分数泊松方程的逆源问题,"Rui Sheng, Peiying Wu, Jerry Zhijian Yang, Cheng Yuan",https://arxiv.org/pdf/2407.03801.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
456,arXiv:2407.03799,Your Mega-Constellations Can Be Slim:A Cost-Effective Approach for Constructing Survivable and Performant LEO Satellite Networks,你的巨型星座可以很小：一种构建可生存和高性能低地球轨道卫星网络的成本效益方法,"Zeqi Lai, Yibo Wang, Hewu Li, Qian Wu, Qi Zhang, Yunan Hou, Jun Liu, Yuanjie Li (Institute for Network Sciences and Cyberspace, Tsinghua University, Zhongguancun Laboratory)",https://arxiv.org/pdf/2407.03799.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
457,arXiv:2407.03793,A Preconditioned Discontinuous Galerkin Method for Biharmonic Equation with $C^0$-Reconstructed Approximation,基于C^0$重构近似的双调和方程的预条件间断伽辽金方法,"Ruo Li, Qicheng Liu, Fanyi Yang",https://arxiv.org/pdf/2407.03793.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
458,arXiv:2407.03792,NeuroSteiner: A Graph Transformer for Wirelength Estimation,NeuroSteiner：一种用于线长估计的图变换器,"Sahil Manchanda, Dana Kianfar, Markus Peschl, Romain Lepert, Michaël Defferrard",https://arxiv.org/pdf/2407.03792.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
459,arXiv:2407.03791,M$\mathbf5$ -- A Diverse Benchmark to Assess the Performance of Large Multimodal Models Across Multilingual and Multicultural Vision-Language Tasks,M$\mathbf5$——评估大型多模态模型在多语言和多文化视觉语言任务中的性能的多样化基准,"Florian Schneider, Sunayana Sitaram",https://arxiv.org/pdf/2407.03791.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
460,arXiv:2407.03790,Assessing Consensus of Developers' Views on Code Readability,评估开发人员对代码可读性的共识,"Agnia Sergeyuk, Olga Lvova, Sergey Titov, Anastasiia Serova, Farid Bagirov, Timofey Bryksin",https://arxiv.org/pdf/2407.03790.pdf,"Subjects:
Software Engineering (cs.SE); Human-Computer Interaction (cs.HC)","Software Engineering (cs.SE),  Human-Computer Interaction (cs.HC)"
461,arXiv:2407.03788,Meta-optimized Angular Margin Contrastive Framework for Video-Language Representation Learning,用于视频语言表示学习的元优化角边距对比框架,"Thong Nguyen, Yi Bin, Xiaobao Wu, Xinshuai Dong, Zhiyuan Hu, Khoi Le, Cong-Duy Nguyen, See-Kiong Ng, Luu Anh Tuan",https://arxiv.org/pdf/2407.03788.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
462,arXiv:2407.03786,Improving Computer Vision Interpretability: Transparent Two-level Classification for Complex Scenes,提高计算机视觉可解释性：复杂场景的透明两级分类,"Stefan Scholz, Nils B. Weidmann, Zachary C. Steinert-Threlkeld, Eda Keremoğlu, Bastian Goldlücke",https://arxiv.org/pdf/2407.03786.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
463,arXiv:2407.03785,Impact of Channel Aging and Electromagnetic Interference on RIS-Assisted Cell-Free Massive MIMO Systems,信道老化和电磁干扰对RIS辅助无蜂窝大规模MIMO系统的影响,"Jun Qian, Chi Zhang, Ross Murch, Khaled B. Letaief",https://arxiv.org/pdf/2407.03785.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
464,arXiv:2407.03784,Eigenvalue backward errors of Rosenbrock systems and optimization of sums of Rayleigh quotient,Rosenbrock系统的特征值向后误差与瑞利商之和的优化,"Ding Lu, Anshul Prajapati, Punit Sharma, Shreemayee Bora",https://arxiv.org/pdf/2407.03784.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
465,arXiv:2407.03779,Functional Faithfulness in the Wild: Circuit Discovery with Differentiable Computation Graph Pruning,狂野中的函数忠实性：微分计算图修剪的电路发现,"Lei Yu, Jingcheng Niu, Zining Zhu, Gerald Penn",https://arxiv.org/pdf/2407.03779.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
466,arXiv:2407.03778,From Data to Commonsense Reasoning: The Use of Large Language Models for Explainable AI,从数据到常识推理：大型语言模型在可解释人工智能中的应用,"Stefanie Krause, Frieder Stolzenburg",https://arxiv.org/pdf/2407.03778.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
467,arXiv:2407.03777,Semi and fully-discrete analysis of lowest-order nonstandard finite element methods for the biharmonic wave problem,双谐波问题最低阶非标准有限元方法的半离散和全离散分析,"Neela Nataraj, Ricardo Ruiz-Baier, Aamir Yousuf",https://arxiv.org/pdf/2407.03777.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
468,arXiv:2407.03776,Energy-Efficient Probabilistic Semantic Communication over Space-Air-Ground Integrated Networks,基于空-空-地综合网络的节能概率语义通信,"Zhouxiang Zhao, Zhaohui Yang, Mingzhe Chen, Zhaoyang Zhang, Wei Xu, Kaibin Huang",https://arxiv.org/pdf/2407.03776.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
469,arXiv:2407.03773,Decoding Political Polarization in Social Media Interactions,解读社交媒体互动中的政治两极分化,"Giulio Pecile, Niccolò Di Marco, Matteo Cinelli, Walter Quattrociocchi",https://arxiv.org/pdf/2407.03773.pdf,"Subjects:
Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph)","Social and Information Networks (cs.SI),  Physics and Society (physics.soc-ph)"
470,arXiv:2407.03771,SpikeGS: Reconstruct 3D scene via fast-moving bio-inspired sensors,SpikeGS：通过快速移动的仿生传感器重建3D场景,"Yijia Guo, Liwen Hu, Lei Ma, Tiejun Huang",https://arxiv.org/pdf/2407.03771.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
471,arXiv:2407.03770,HYBRINFOX at CheckThat! 2024 -- Task 2: Enriching BERT Models with the Expert System VAGO for Subjectivity Detection,CheckThat上的HYBRINFOX！2024-任务2：用主观检测专家系统VAGO丰富BERT模型,"Morgane Casanova, Julien Chanson, Benjamin Icard, Géraud Faye, Guillaume Gadek, Guillaume Gravier, Paul Égré",https://arxiv.org/pdf/2407.03770.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
472,arXiv:2407.03769,Nonlinear compressive reduced basis approximation for multi-parameter elliptic problem,多参数椭圆问题的非线性压缩约化基近似,"Christophe Prud'Homme (IRMA), Yvon Maday (LJLL (UMR\_7598)), Hassan Ballout (IRMA)",https://arxiv.org/pdf/2407.03769.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
473,arXiv:2407.03765,Design and Central Pattern Generator Control of a New Transformable Wheel-Legged Robot,新型可变形轮腿机器人的设计与中心模式发生器控制,"Tyler Bishop, Keran Ye, Konstantinos Karydis",https://arxiv.org/pdf/2407.03765.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
474,arXiv:2407.03764,Design of a Health Monitoring System for a Planetary Exploration Rover,行星探测车健康监测系统的设计,"Sarah Swinton, Euan McGookin, Douglas Thomson",https://arxiv.org/pdf/2407.03764.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
475,arXiv:2407.03759,Convolutional vs Large Language Models for Software Log Classification in Edge-Deployable Cellular Network Testing,边缘可部署蜂窝网络测试中软件日志分类的卷积与大语言模型,"Achintha Ihalage, Sayed M. Taheri, Faris Muhammad, Hamed Al-Raweshidy",https://arxiv.org/pdf/2407.03759.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
476,arXiv:2407.03757,DiffRetouch: Using Diffusion to Retouch on the Shoulder of Experts,DiffRetouch：利用扩散在专家肩上进行润色,"Zheng-Peng Duan, Jiawei zhang, Zheng Lin, Xin Jin, Dongqing Zou, Chunle Guo, Chongyi Li",https://arxiv.org/pdf/2407.03757.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
477,arXiv:2407.03756,Perfect simulation of Markovian load balancing queueing networks in equilibrium,均衡状态下马尔可夫负载均衡排队网络的完美仿真,"Carl Graham (CMAP, ASCII)",https://arxiv.org/pdf/2407.03756.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Probability (math.PR)","Networking and Internet Architecture (cs.NI),  Probability (math.PR)"
478,arXiv:2407.03755,A Computer Vision Approach to Estimate the Localized Sea State,一种估计局部海况的计算机视觉方法,"Aleksandar Vorkapic, Miran Pobar, Marina Ivasic-Kos",https://arxiv.org/pdf/2407.03755.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
479,arXiv:2407.03750,GriDB: Scaling Blockchain Database via Sharding and Off-Chain Cross-Shard Mechanism,GriDB：通过分片和链下交叉分片机制扩展区块链数据库,"Zicong Hong, Song Guo, Enyuan Zhou, Wuhui Chen, Huawei Huang, Albert Zomaya",https://arxiv.org/pdf/2407.03750.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
480,arXiv:2407.03748,Argument Mining in Data Scarce Settings: Cross-lingual Transfer and Few-shot Techniques,数据稀缺环境下的参数挖掘：跨语言传输和少镜头技术,"Anar Yeginbergen, Maite Oronoz, Rodrigo Agerri",https://arxiv.org/pdf/2407.03748.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
481,arXiv:2407.03746,Monolithic convex limiting and implicit pseudo-time stepping for calculating steady-state solutions of the Euler equations,计算Euler方程稳态解的单片凸极限和隐式伪时间步进,"Paul Moujaes, Dmitri Kuzmin",https://arxiv.org/pdf/2407.03746.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
482,arXiv:2407.03745,SRAS: Self-governed Remote Attestation Scheme for Multi-party Collaboration,SRAS：多方协作的自治远程认证方案,"Linan Tian, Yunke Shen, Zhiqiang Li",https://arxiv.org/pdf/2407.03745.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
483,arXiv:2407.03741,A Unified Expression for Upper Bounds on the BLER of Spinal Codes over Fading Channels,衰落通道上脊髓编码BLER上限的统一表示,"Aimin Li, Xiaomeng Chen, Shaohua Wu, Gary C.F. Lee, Sumei Sun",https://arxiv.org/pdf/2407.03741.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
484,arXiv:2407.03739,Coupling Optimization using Design Structure Matrices and Genetic Algorithm,基于设计结构矩阵和遗传算法的耦合优化,"Sebastien Dube, Mirna Ojeda, Jean-Marie Gauthier",https://arxiv.org/pdf/2407.03739.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
485,arXiv:2407.03738,BasisN: Reprogramming-Free RRAM-Based In-Memory-Computing by Basis Combination for Deep Neural Networks,BasisN：通过基组合对基于自由RRAM的深度神经网络内存计算进行重新编程,"Amro Eldebiky, Grace Li Zhang, Xunzhao Yin, Cheng Zhuo, Ing-Chao Lin, Ulf Schlichtmann, Bing Li",https://arxiv.org/pdf/2407.03738.pdf,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
486,arXiv:2407.03736,Semantic Grouping Network for Audio Source Separation,用于音频源分离的语义分组网络,"Shentong Mo, Yapeng Tian",https://arxiv.org/pdf/2407.03736.pdf,"Subjects:
Sound (cs.SD); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
487,arXiv:2407.03735,Navigating Ethics and Power Dynamics through Participant-Designer Journey Mapping,通过参与者设计师旅程图导航道德和权力动态,"Leonor Tejo, Paula Alexandra Silva",https://arxiv.org/pdf/2407.03735.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
488,arXiv:2407.03734,Improving Self-supervised Pre-training using Accent-Specific Codebooks,使用口音特定代码本改进自我监督预培训,"Darshan Prabhu, Abhishek Gupta, Omkar Nitsure, Preethi Jyothi, Sriram Ganapathy",https://arxiv.org/pdf/2407.03734.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
489,arXiv:2407.03732,"Collection, usage and privacy of mobility data in the enterprise and public administrations",企业和公共管理中移动数据的收集、使用和隐私,Alexandra Kapp,https://arxiv.org/pdf/2407.03732.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
490,arXiv:2407.03731,Parameterizing Intersecting Surfaces via Invariants,通过不变量对相交曲面进行参数化,"Timon S. Gutleb, Rhyan Barrett, Julia Westermayr, Christoph Ortner",https://arxiv.org/pdf/2407.03731.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
