Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
955,arXiv:2402.03966,"On dimensionality of feature vectors in MPNNs

",MPNN中特征向量的维数,"
Authors:
César Bravo, 

Alexander Kozachinskiy, 

Cristóbal Rojas
",https://arxiv.org/pdf/2402.03966.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
956,arXiv:2402.03965,"Cyclic and BCH Codes whose Minimum Distance Equals their Maximum BCH  bound

",最小距离等于其最大BCH界的循环码和BCH码,"
Authors:
José Joaquín Bernal, 

Diana H. Bueno-Carreño, 

Juan Jacobo Simón
",https://arxiv.org/pdf/2402.03965.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
957,arXiv:2402.03964,"Almost Perfect Mutually Unbiased Bases that are Sparse

",稀疏的几乎完全互无偏基,"
Authors:
Ajeet Kumar, 

Subhamoy Maitra, 

Somjit Roy
",https://arxiv.org/pdf/2402.03964.pdf,"
Subjects: Discrete Mathematics (cs.DM); Combinatorics (math.CO)



","['Discrete Mathematics (cs.DM)', 'Combinatorics (math.CO)']"
958,arXiv:2402.03962,"Position Paper: Against Spurious Sparks − Dovelating Inflated AI  Claims

",立场文件：反对虚假的火花−夸大人工智能的主张,"
Authors:
Patrick Altmeyer, 

Andrew M. Demetriou, 

Antony Bartlett, 

Cynthia C. S. Liem
",https://arxiv.org/pdf/2402.03962.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
959,arXiv:2402.03957,"Sparse Graph Representations for Procedural Instructional Documents

",程序性教学文档的稀疏图表示,"
Authors:
Shruti Singh, 

Rishabh Gupta
",https://arxiv.org/pdf/2402.03957.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
960,arXiv:2402.03955,"A linear dissipativity approach to incremental input-to-state stability  for a class of positive Lur'e systems

",一类正Lur’e系统增量输入状态稳定性的线性耗散方法,"
Authors:
Violaine Piengeon, 

Chris Guiver
",https://arxiv.org/pdf/2402.03955.pdf,"
Subjects: Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
961,arXiv:2402.03951,"Boosting Adversarial Transferability across Model Genus by  Deformation-Constrained Warping

",通过变形约束翘曲提高模型属间的对抗可转移性,"
Authors:
Qinliang Lin, 

Cheng Luo, 

Zenghao Niu, 

Xilin He, 

Weicheng Xie, 

Yuanbo Hou, 

Linlin Shen, 

Siyang Song
",https://arxiv.org/pdf/2402.03951.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
962,arXiv:2402.03949,"Joint Beamforming Design for the STAR-RIS-Enabled ISAC Systems with  Multiple Targets and Multiple Users

",基于STAR RIS的多目标多用户ISAC系统的联合波束形成设计,"
Authors:
Shuang Zhang, 

Wanming Hao, 

Gangcan Sun, 

Zhengyu Zhu, 

Xingwang Li, 

Qingqing Wu
",https://arxiv.org/pdf/2402.03949.pdf,"
Subjects: Information Theory (cs.IT); Emerging Technologies (cs.ET)



","['Information Theory (cs.IT)', 'Emerging Technologies (cs.ET)']"
963,arXiv:2402.03948,"Identifying Student Profiles Within Online Judge Systems Using  Explainable Artificial Intelligence

",使用可解释人工智能识别在线评判系统中的学生档案,"
Authors:
Juan Ramón Rico-Juan, 

Víctor M. Sánchez-Cartagena, 

Jose J. Valero-Mas, 

Antonio Javier Gallego
",https://arxiv.org/pdf/2402.03948.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
964,arXiv:2402.03947,"Reinforcement Learning for Collision-free Flight Exploiting Deep  Collision Encoding

",利用深度碰撞编码实现无碰撞飞行的强化学习,"
Authors:
Mihir Kulkarni, 

Kostas Alexis
",https://arxiv.org/pdf/2402.03947.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
965,arXiv:2402.03946,"BioNet-XR: Biological Network Visualization Framework for Virtual  Reality and Mixed Reality Environments

",BioNet XR：用于虚拟现实和混合现实环境的生物网络可视化框架,"
Authors:
Busra Senderin, 

Nurcan Tuncbag, 

Elif Surer
",https://arxiv.org/pdf/2402.03946.pdf,"
Subjects: Multimedia (cs.MM)
",['Multimedia (cs.MM)']
966,arXiv:2402.03945,"Using metaheuristics for the location of bicycle stations

",使用元启发式方法确定自行车站的位置,"
Authors:
Christian Cintrano, 

Francisco Chicano, 

Enrique Alba
",https://arxiv.org/pdf/2402.03945.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
967,arXiv:2402.03944,"IMUSIC: IMU-based Facial Expression Capture

",IMUSIC:基于IMU的面部表情捕捉,"
Authors:
Youjia Wang, 

Yiwen Wu, 

Ruiqian Li, 

Hengan Zhou, 

Hongyang Lin, 

Yingwenqi Jiang, 

Yingsheng Zhu, 

Guanpeng Long, 

Jingya Wang, 

Lan Xu, 

Jingyi Yu
",https://arxiv.org/pdf/2402.03944.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
968,arXiv:2402.03941,"Discovery of the Hidden World with Large Language Models

",用大型语言模型发现隐藏的世界,"
Authors:
Chenxi Liu, 

Yongqiang Chen, 

Tongliang Liu, 

Mingming Gong, 

James Cheng, 

Bo Han, 

Kun Zhang
",https://arxiv.org/pdf/2402.03941.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Methodology (stat.ME)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Methodology (stat.ME)']"
969,arXiv:2402.03938,"Apparent Distance and a Notion of BCH Multivariate Codes

",视在距离与BCH多元码的一个概念,"
Authors:
José Joaquín Bernal, 

Diana H. Bueno-Carreño, 

Juan Jacobo Simón
",https://arxiv.org/pdf/2402.03938.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
970,arXiv:2402.03933,"Development of a Evaluation Tool for Age-Appropriate Software in Aging  Environments: A Delphi Study

",老龄化环境下适龄软件评估工具的开发：Delphi研究,"
Authors:
Zhenggang Bai, 

Yougxiang Fang, 

Hongtu Chen, 

Xinru Chen, 

Ning An, 

Min Zhang, 

Guoxin Rui, 

Jing Jin
",https://arxiv.org/pdf/2402.03933.pdf,"
Subjects: Software Engineering (cs.SE); Applications (stat.AP)



","['Software Engineering (cs.SE)', 'Applications (stat.AP)']"
971,arXiv:2402.03929,"Viscous regularization of the MHD equations

",MHD方程的粘性正则化,"
Authors:
Tuan Anh Dao, 

Lukas Lundgren, 

Murtazo Nazarov
",https://arxiv.org/pdf/2402.03929.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
972,arXiv:2402.03928,"Approximating the Core via Iterative Coalition Sampling

",通过迭代联合采样逼近核,"
Authors:
Ian Gemp, 

Marc Lanctot, 

Luke Marris, 

Yiran Mao, 

Edgar Duéñez-Guzmán, 

Sarah Perrin, 

Andras Gyorgy, 

Romuald Elie, 

Georgios Piliouras, 

Michael Kaisers, 

Daniel Hennes, 

Kalesha Bullard, 

Kate Larson, 

Yoram Bachrach
",https://arxiv.org/pdf/2402.03928.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA)



","['Computer Science and Game Theory (cs.GT)', 'Multiagent Systems (cs.MA)']"
973,arXiv:2402.03927,"Leak, Cheat, Repeat: Data Contamination and Evaluation Malpractices in  Closed-Source LLMs

",泄漏、欺骗、重复：封闭源LLM中的数据污染和评估错误,"
Authors:
Simone Balloccu, 

Patrícia Schmidtová, 

Mateusz Lango, 

Ondřej Dušek
",https://arxiv.org/pdf/2402.03927.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
974,arXiv:2402.03924,"Network Analysis of U.S. Non-Fatal Opioid-Involved Overdose Journeys,  2018-2023

",2018-2023年美国非致命阿片类药物过量旅行的网络分析,"
Authors:
Lucas H. McCabe, 

Naoki Masuda, 

Shannon Casillas, 

Nathan Danneman, 

Alen Alic, 

Royal Law
",https://arxiv.org/pdf/2402.03924.pdf,"
Subjects: Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph)



","['Social and Information Networks (cs.SI)', 'Physics and Society (physics.soc-ph)']"
975,arXiv:2402.03923,"Return-Aligned Decision Transformer

",返回对齐决策转换器,"
Authors:
Tsunehiko Tanaka, 

Kenshi Abe, 

Kaito Ariu, 

Tetsuro Morimura, 

Edgar Simo-Serra
",https://arxiv.org/pdf/2402.03923.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
976,arXiv:2402.03922,"Competitive advantage of URLLC vs. eMBB for supporting  timeliness-relevant services

",URLLC与eMBB在支持时效性相关服务方面的竞争优势,"
Authors:
Luis Guijarro, 

Jose-Ramon Vidal, 

Vicent Pla
",https://arxiv.org/pdf/2402.03922.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Theoretical Economics (econ.TH)



","['Networking and Internet Architecture (cs.NI)', 'Theoretical Economics (econ.TH)']"
977,arXiv:2402.03921,"Large Language Models to Enhance Bayesian Optimization

",增强贝叶斯优化的大型语言模型,"
Authors:
Tennison Liu, 

Nicolás Astorga, 

Nabeel Seedat, 

Mihaela van der Schaar
",https://arxiv.org/pdf/2402.03921.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
978,arXiv:2402.03919,"Sensing Mutual Information with Random Signals in Gaussian Channels:  Bridging Sensing and Communication Metrics

",高斯信道中用随机信号感知互信息：桥接感知和通信度量,"
Authors:
Lei Xie, 

Fan Liu, 

Jiajin Luo, 

Shenghui Song
",https://arxiv.org/pdf/2402.03919.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
979,arXiv:2402.03918,"Dynastic Potential Crossover Operator

",动态势交叉算子,"
Authors:
Francisco Chicano, 

Gabriela Ochoa, 

Darrell Whitley, 

Renato Tinós
",https://arxiv.org/pdf/2402.03918.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
980,arXiv:2402.03917,"Elastic Feature Consolidation for Cold Start Exemplar-free Incremental  Learning

",用于冷启动示例性无增量学习的弹性特征整合,"
Authors:
Simone Magistri, 

Tomaso Trinci, 

Albin Soutif-Cormerais, 

Joost van de Weijer, 

Andrew D. Bagdanov
",https://arxiv.org/pdf/2402.03917.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
981,arXiv:2402.03916,"Can Large Language Models Detect Rumors on Social Media?

",大型语言模型能检测社交媒体上的谣言吗？,"
Authors:
Qiang Liu, 

Xiang Tao, 

Junfei Wu, 

Shu Wu, 

Liang Wang
",https://arxiv.org/pdf/2402.03916.pdf,"
Subjects: Information Retrieval (cs.IR); Computation and Language (cs.CL)



","['Information Retrieval (cs.IR)', 'Computation and Language (cs.CL)']"
982,arXiv:2402.03915,"Learning Metrics that Maximise Power for Accelerated A/B-Tests

",最大化加速A/B测试能力的学习指标,"
Authors:
Olivier Jeunen, 

Aleksei Ustimenko
",https://arxiv.org/pdf/2402.03915.pdf,"
Subjects: Machine Learning (cs.LG); Information Retrieval (cs.IR); Applications (stat.AP); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Information Retrieval (cs.IR)', 'Applications (stat.AP)', 'Machine Learning (stat.ML)']"
983,arXiv:2402.03910,"Understanding Trends, Patterns, and Dynamics in Global Acquisitions: A  Network Perspective

",从网络角度理解全球收购的趋势、模式和动态,"
Authors:
Ghazal Kalhor, 

Behnam Bahrak
",https://arxiv.org/pdf/2402.03910.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
984,arXiv:2402.03908,"EscherNet: A Generative Model for Scalable View Synthesis

",EscherNet：一个可伸缩视图合成的生成模型,"
Authors:
Xin Kong, 

Shikun Liu, 

Xiaoyang Lyu, 

Marwan Taher, 

Xiaojuan Qi, 

Andrew J. Davison
",https://arxiv.org/pdf/2402.03908.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
985,arXiv:2402.03907,"Embedding Large Language Models into Extended Reality: Opportunities and  Challenges for Inclusion, Engagement, and Privacy

",将大型语言模型嵌入扩展现实：包容、参与和隐私的机遇和挑战,"
Authors:
Efe Bozkir, 

Süleyman Özdel, 

Ka Hei Carrie Lau, 

Mengdi Wang, 

Hong Gao, 

Enkelejda Kasneci
",https://arxiv.org/pdf/2402.03907.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
986,arXiv:2402.03905,"Employee Turnover Analysis Using Machine Learning Algorithms

",基于机器学习算法的员工流动分析,"
Authors:
Mahyar Karimi, 

Kamyar Seyedkazem Viliyani
",https://arxiv.org/pdf/2402.03905.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
987,arXiv:2402.03904,"Deep MSFOP: Multiple Spectral filter Operators Preservation in Deep  Functional Maps for Unsupervised Shape Matching

",深度MSFOP：用于无监督形状匹配的深度函数图中的多个谱滤波器算子的保持,"
Authors:
Feifan Luo, 

Qingsong Li, 

Ling Hu, 

Xinru Liu, 

Haojun Xu, 

Haibo Wang, 

Ting Li, 

Shengjun Liu
",https://arxiv.org/pdf/2402.03904.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
988,arXiv:2402.03903,"Compound Returns Reduce Variance in Reinforcement Learning

",复合收益减少强化学习中的方差,"
Authors:
Brett Daley, 

Martha White, 

Marlos C. Machado
",https://arxiv.org/pdf/2402.03903.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
989,arXiv:2402.03902,"A phase transition between positional and semantic learning in a  solvable model of dot-product attention

",点积注意力可解模型中位置学习和语义学习之间的相变,"
Authors:
Hugo Cui, 

Freya Behrens, 

Florent Krzakala, 

Lenka Zdeborová
",https://arxiv.org/pdf/2402.03902.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
990,arXiv:2402.03901,"Batch Universal Prediction

",批量通用预测,"
Authors:
Marco Bondaschi, 

Michael Gastpar
",https://arxiv.org/pdf/2402.03901.pdf,"
Subjects: Information Theory (cs.IT); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Information Theory (cs.IT)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
991,arXiv:2402.03900,"Pro-HAN: A Heterogeneous Graph Attention Network for Profile-Based  Spoken Language Understanding

",Pro-HAN：一个用于基于情景模式的口语理解的异构图形注意力网络,"
Authors:
Dechuan Teng, 

Chunlin Lu, 

Xiao Xu, 

Wanxiang Che, 

Libo Qin
",https://arxiv.org/pdf/2402.03900.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
992,arXiv:2402.03898,"DistiLLM: Towards Streamlined Distillation for Large Language Models

",DistiLLM：面向大型语言模型的流线蒸馏,"
Authors:
Jongwoo Ko, 

Sungnyun Kim, 

Tianyi Chen, 

Se-Young Yun
",https://arxiv.org/pdf/2402.03898.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
993,arXiv:2402.03897,"Robust Data-EnablEd Predictive Leading Cruise Control via Reachability  Analysis

",基于可达性分析的鲁棒数据激活预测超前巡航控制,"
Authors:
Shuai Li, 

Chaoyi Chen, 

Haotian Zheng, 

Jiawei Wang, 

Qing Xu, 

Keqiang Li
",https://arxiv.org/pdf/2402.03897.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
994,arXiv:2402.03896,"Convincing Rationales for Visual Question Answering Reasoning

",视觉问答推理的说服理性,"
Authors:
Kun Li, 

George Vosselman, 

Michael Ying Yang
",https://arxiv.org/pdf/2402.03896.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
995,arXiv:2402.03893,"Prediction Horizon Requirements for Automated Driving: Optimizing  Safety, Comfort, and Efficiency

",自动驾驶的预测范围要求：优化安全性、舒适性和效率,"
Authors:
Manuel Muñoz Sánchez, 

Chris van der Ploeg, 

Robin Smit, 

Jos Elfring, 

Emilia Silvas, 

René van de Molengraft
",https://arxiv.org/pdf/2402.03893.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
996,arXiv:2402.03892,"Bezier surfaces with prescribed diagonals

",具有规定对角线的贝塞尔曲面,"
Authors:
A. Arnal, 

J. Monterde
",https://arxiv.org/pdf/2402.03892.pdf,"
Subjects: Computational Geometry (cs.CG)
",['Computational Geometry (cs.CG)']
997,arXiv:2402.03891,"Control-Flow Refinement for Probabilistic Programs in KoAT

",KoAT中概率程序的控制流精化,"
Authors:
Nils Lommen, 

Éléanore Meyer, 

Jürgen Giesl
",https://arxiv.org/pdf/2402.03891.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
998,arXiv:2402.03887,"Shifting social norms as a driving force for linguistic change:  Struggles about language and gender in the German Bundestag

",转变社会规范是语言变革的驱动力：德国联邦议院关于语言和性别的斗争,"
Authors:
Carolin Müller-Spitzer, 

Samira Ochs
",https://arxiv.org/pdf/2402.03887.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
999,arXiv:2402.03886,"Full-Duplex Millimeter Wave MIMO Channel Estimation: A Neural Network  Approach

",全双工毫米波MIMO信道估计：一种神经网络方法,"
Authors:
Mehdi Sattari, 

Hao Guo, 

Deniz Gündüz, 

Ashkan Panahi, 

Tommy Svensson
",https://arxiv.org/pdf/2402.03886.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
1000,arXiv:2402.03885,"MOMENT: A Family of Open Time-series Foundation Models

",MOMENT：一个开放时间序列基础模型族,"
Authors:
Mononito Goswami, 

Konrad Szafer, 

Arjun Choudhry, 

Yifu Cai, 

Shuo Li, 

Artur Dubrawski
",https://arxiv.org/pdf/2402.03885.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1001,arXiv:2402.03881,"DEthna: Accurate Ethereum Network Topology Discovery with Marked  Transactions

",DEthna：带标记交易的精确以太坊网络拓扑发现,"
Authors:
Chonghe Zhao, 

Yipeng Zhou, 

Shengli Zhang, 

Taotao Wang, 

Quan Z. Sheng, 

Song Guo
",https://arxiv.org/pdf/2402.03881.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
1002,arXiv:2402.03880,"Aperiodic two-layer energy management system for community microgrids  based on blockchain strategy

",基于区块链策略的社区微电网非周期两层能源管理系统,"
Authors:
Miguel Gayo Abeleira, 

Carlos Santos Pérez, 

Francisco Javier Rodríguez Sánchez, 

Pedro Martín Sánchez, 

Enrique Santiso Gómez, 

José Antonio Jiménez Calvo
",https://arxiv.org/pdf/2402.03880.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1003,arXiv:2402.03877,"Beyond Lines and Circles: Unveiling the Geometric Reasoning Gap in Large  Language Models

",超越线和圆：揭示大型语言模型中的几何推理差距,"
Authors:
Spyridon Mouselinos, 

Henryk Michalewski, 

Mateusz Malinowski
",https://arxiv.org/pdf/2402.03877.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1004,arXiv:2402.03870,"Less than one percent of words would be affected by gender-inclusive  language in German press texts

",在德国新闻稿中，只有不到1%的单词会受到性别包容性语言的影响,"
Authors:
Carolin Müller-Spitzer, 

Samira Ochs, 

Alexander Koplenig, 

Jan-Oliver Rüdiger, 

Sascha Wolfer
",https://arxiv.org/pdf/2402.03870.pdf,"
Subjects: Computation and Language (cs.CL); Applications (stat.AP)



","['Computation and Language (cs.CL)', 'Applications (stat.AP)']"
1005,arXiv:2402.03867,"Binaural sound source localization using a hybrid time and frequency  domain model

",基于混合时域和频域模型的双耳声源定位,"
Authors:
Gil Geva, 

Olivier Warusfel, 

Shlomo Dubnov, 

Tammuz Dubnov, 

Amir Amedi, 

Yacov Hel-Or
",https://arxiv.org/pdf/2402.03867.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
1006,arXiv:2402.03865,"Design and implementation of multiprotocol framework for residential  prosumer incorporation in flexibility markets

",灵活市场中住宅生产消费者合并的多协议框架的设计与实现,"
Authors:
Miguel Gayo, 

Francisco Javier Rodríguez, 

Carlos Santos, 

Ying Wu, 

Yanpeng Wu, 

Juan C. Vasquez, 

Josep M. Guerrero
",https://arxiv.org/pdf/2402.03865.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1007,arXiv:2402.03864,"The Challenges of the Nonlinear Regime for Physics-Informed Neural  Networks

",非线性机制对物理知情神经网络的挑战,"
Authors:
Andrea Bonfanti, 

Giuseppe Bruno, 

Cristina Cipriani
",https://arxiv.org/pdf/2402.03864.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1008,arXiv:2402.03861,"A Bernoulli-barycentric rational matrix collocation method with  preconditioning for a class of evolutionary PDEs

",一类进化偏微分方程的带预处理的Bernoulli重心有理矩阵配置方法,"
Authors:
Wei-Hua Luo, 

Xian-Ming Gu, 

Bruno Carpentieri, 

Jun Guo
",https://arxiv.org/pdf/2402.03861.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1009,arXiv:2402.03860,"AED: Adaptable Error Detection for Few-shot Imitation Policy

",AED：适用于少镜头模仿策略的自适应错误检测,"
Authors:
Jia-Fong Yeh, 

Kuo-Han Hung, 

Pang-Chi Lo, 

Chi-Ming Chung, 

Tsung-Han Wu, 

Hung-Ting Su, 

Yi-Ting Chen, 

Winston H. Hsu
",https://arxiv.org/pdf/2402.03860.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1010,arXiv:2402.03855,"Position Paper: Toward New Frameworks for Studying Model Representations

",立场文件：走向研究模型表示的新框架,"
Authors:
Satvik Golechha, 

James Dao
",https://arxiv.org/pdf/2402.03855.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1011,arXiv:2402.03849,"Global certification via perfect hashing

",通过完美散列获得全球认证,"
Authors:
Nicolas Bousquet, 

Laurent Feuilloley, 

Sébastien Zeitoun
",https://arxiv.org/pdf/2402.03849.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Data Structures and Algorithms (cs.DS)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Data Structures and Algorithms (cs.DS)']"
1012,arXiv:2402.03848,"ANLS* -- A Universal Document Processing Metric for Generative Large  Language Models

",ANLS*——生成大型语言模型的通用文档处理度量,"
Authors:
David Peer, 

Philemon Schöpf, 

Volckmar Nebendahl, 

Alexander Rietzler, 

Sebastian Stabinger
",https://arxiv.org/pdf/2402.03848.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1013,arXiv:2402.03846,"Efficient Generation of Hidden Outliers for Improved Outlier Detection

",用于改进异常值检测的隐藏异常值的有效生成,"
Authors:
Jose Cribeiro-Ramallo, 

Vadim Arzamasov, 

Klemens Böhm
",https://arxiv.org/pdf/2402.03846.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1014,arXiv:2402.03845,"On gauge freedom, conservativity and intrinsic dimensionality estimation  in diffusion models

",扩散模型中的规范自由度、保守性和本征维数估计,"
Authors:
Christian Horvat, 

Jean-Pascal Pfister
",https://arxiv.org/pdf/2402.03845.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1015,arXiv:2402.03843,"A new method for optical steel rope non-destructive damage detection

",一种新的光学钢丝绳无损检测方法,"
Authors:
Yunqing Bao, 

Bin Hu
",https://arxiv.org/pdf/2402.03843.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1016,arXiv:2402.03840,"Belief Scene Graphs: Expanding Partial Scenes with Objects through  Computation of Expectation

",信念场景图：通过期望计算扩展具有对象的局部场景,"
Authors:
Mario A.V. Saucedo, 

Akash Patel, 

Akshit Saradagi, 

Christoforos Kanellakis, 

George Nikolakopoulos
",https://arxiv.org/pdf/2402.03840.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1017,arXiv:2402.03837,"Expressivity of Geometric Inhomogeneous Random Graphs -- Metric and  Non-Metric

",几何非齐次随机图的表示性——度量与非度量,"
Authors:
Benjamin Dayan, 

Marc Kaufmann, 

Ulysse Schaller
",https://arxiv.org/pdf/2402.03837.pdf,"
Subjects: Social and Information Networks (cs.SI); Discrete Mathematics (cs.DM)



","['Social and Information Networks (cs.SI)', 'Discrete Mathematics (cs.DM)']"
1018,arXiv:2402.03834,"Enhanced Security and Efficiency in Blockchain with Aggregated  Zero-Knowledge Proof Mechanisms

",使用聚合零知识证明机制增强区块链的安全性和效率,"
Authors:
Oleksandr Kuznetsov, 

Alex Rusnak, 

Anton Yezhov, 

Dzianis Kanonik, 

Kateryna Kuznetsova, 

Stanislav Karashchuk
",https://arxiv.org/pdf/2402.03834.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1019,arXiv:2402.03833,"An SVD-free Approach to Nonlinear Dictionary Learning based on RVFL

",一种基于RVFL的无SVD非线性字典学习方法,"
Authors:
G.Madhuri, 

Atul Negi
",https://arxiv.org/pdf/2402.03833.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1020,arXiv:2402.03832,"Rethinking Skill Extraction in the Job Market Domain using Large  Language Models

",使用大型语言模型重新思考就业市场领域的技能提取,"
Authors:
Khanh Cao Nguyen, 

Mike Zhang, 

Syrielle Montariol, 

Antoine Bosselut
",https://arxiv.org/pdf/2402.03832.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
