Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
338,arXiv:2503.22600,Generative Latent Neural PDE Solver using Flow Matching,基于流匹配的生成式潜在神经偏微分方程求解器,"Zijie Li, Anthony Zhou, Amir Barati Farimani",https://arxiv.org/pdf/2503.22600.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
339,arXiv:2503.22595,Reinforcement Learning for Machine Learning Model Deployment: Evaluating Multi-Armed Bandits in ML Ops Environments,强化学习在机器学习模型部署中的应用：评估ML Ops环境中的多臂老虎机问题,"S. Aaron McClendon, Vishaal Venkatesh, Juan Morinelli",https://arxiv.org/pdf/2503.22595.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
340,arXiv:2503.22594,On the Alignment of Post-Publication Reviews & Bibliometric and Altmetric Impact -- A Case Study on Expert Statements from the Science Media Center Germany,论发表后评审与文献计量及替代计量影响力的契合——以德国科学媒体中心专家声明为例,"Dirk Tunger, Philipp Schaer",https://arxiv.org/pdf/2503.22594.pdf,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
341,arXiv:2503.22589,"Using AI to Summarize US Presidential Campaign TV Advertisement Videos, 1952-2012",利用人工智能总结1952至2012年美国总统竞选电视广告视频,"Adam Breuer, Bryce J. Dietrich, Michael H. Crespin, Matthew Butler, J.A. Pyrse, Kosuke Imai",https://arxiv.org/pdf/2503.22589.pdf,"Subjects:
Multimedia (cs.MM); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Multimedia (cs.MM),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
342,arXiv:2503.22588,Next-Best-Trajectory Planning of Robot Manipulators for Effective Observation and Exploration,机器人机械臂的次优轨迹规划以实现高效观测与探索,"Heiko Renz, Maximilian Krämer, Frank Hoffmann, Torsten Bertram",https://arxiv.org/pdf/2503.22588.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
343,arXiv:2503.22587,LLM-enabled Instance Model Generation,基于大语言模型的实例模型生成,"Fengjunjie Pan, Nenad Petrovic, Vahid Zolfaghari, Long Wen, Alois Knoll",https://arxiv.org/pdf/2503.22587.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
344,arXiv:2503.22585,Historical Ink: Exploring Large Language Models for Irony Detection in 19th-Century Spanish,历史墨迹：探索大型语言模型在19世纪西班牙语反讽检测中的应用,"Kevin Cohen, Laura Manrique-Gómez, Rubén Manrique",https://arxiv.org/pdf/2503.22585.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Digital Libraries (cs.DL)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Digital Libraries (cs.DL)"
345,arXiv:2503.22584,Do Researchers Benefit Career-wise from Involvement in International Policy Guideline Development?,研究人员参与国际政策指南制定对职业发展有益吗？,"Yuta Tomokiyo, Keita Nishimoto, Kimitaka Asatani, Ichiro Sakata",https://arxiv.org/pdf/2503.22584.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
346,arXiv:2503.22582,"Beyond Vanilla Fine-Tuning: Leveraging Multistage, Multilingual, and Domain-Specific Methods for Low-Resource Machine Translation",超越基础微调：利用多阶段、多语言及领域特定方法实现低资源机器翻译,"Sarubi Thillainathan, Songchen Yuan, En-Shiun Annie Lee, Sanath Jayasena, Surangika Ranathunga",https://arxiv.org/pdf/2503.22582.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
347,arXiv:2503.22577,Breaking Language Barriers in Visual Language Models via Multilingual Textual Regularization,通过多语言文本规范化打破视觉语言模型中的语言障碍,"Iñigo Pikabea, Iñaki Lacunza, Oriol Pareras, Carlos Escolano, Aitor Gonzalez-Agirre, Javier Hernando, Marta Villegas",https://arxiv.org/pdf/2503.22577.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
348,arXiv:2503.22576,Drop the Golden Apples: Identifying Third-Party Reuse by DB-Less Software Composition Analysis,《舍弃金苹果：通过无数据库软件成分分析识别第三方代码复用》,"Lyuye Zhang, Chengwei Liu, Jiahui Wu, Shiyang Zhang, Chengyue Liu, Zhengzi Xu, Sen Chen, Yang Liu",https://arxiv.org/pdf/2503.22576.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
349,arXiv:2503.22575,On the Mistaken Assumption of Interchangeable Deep Reinforcement Learning Implementations,关于深度强化学习实现可互换的错误假设,"Rajdeep Singh Hundal, Yan Xiao, Xiaochun Cao, Jin Song Dong, Manuel Rigger",https://arxiv.org/pdf/2503.22575.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
350,arXiv:2503.22574,Task Hierarchical Control via Null-Space Projection and Path Integral Approach,任务层级控制通过零空间投影与路径积分方法实现,"Apurva Patil, Riku Funada, Takashi Tanaka, Luis Sentis",https://arxiv.org/pdf/2503.22574.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
351,arXiv:2503.22573,A Framework for Cryptographic Verifiability of End-to-End AI Pipelines,端到端人工智能流水线的密码学可验证性框架,"Kar Balan, Robert Learney, Tim Wood",https://arxiv.org/pdf/2503.22573.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
352,arXiv:2503.22569,Comparing Methods for Bias Mitigation in Graph Neural Networks,图神经网络中偏差缓解方法的比较,"Barbara Hoffmann, Ruben Mayer",https://arxiv.org/pdf/2503.22569.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
353,arXiv:2503.22567,Benchmarking Ultra-Low-Power $μ$NPUs,基准测试超低功耗微神经处理单元,"Josh Millar, Yushan Huang, Sarab Sethi, Hamed Haddadi, Anil Madhavapeddy",https://arxiv.org/pdf/2503.22567.pdf,"Subjects:
Machine Learning (cs.LG); Hardware Architecture (cs.AR)","Machine Learning (cs.LG),  Hardware Architecture (cs.AR)"
354,arXiv:2503.22562,Niyama : Breaking the Silos of LLM Inference Serving,Niyama：打破大语言模型推理服务的孤岛,"Kanishk Goel, Jayashree Mohan, Nipun Kwatra, Ravi Shreyas Anupindi, Ramachandran Ramjee",https://arxiv.org/pdf/2503.22562.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
355,arXiv:2503.22560,Image Decomposition with G-norm Weighted by Total Symmetric Variation,基于全对称变差加权的G范数图像分解,"Roy Y. He, Martin Huska, Hao Liu",https://arxiv.org/pdf/2503.22560.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
356,arXiv:2503.22558,Algorithmic analysis of systems with affine input and polynomial state,具有仿射输入和多项式状态的系统算法分析,Lorenzo Clemente,https://arxiv.org/pdf/2503.22558.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL); Logic in Computer Science (cs.LO); Systems and Control (eess.SY)","Formal Languages and Automata Theory (cs.FL),  Logic in Computer Science (cs.LO),  Systems and Control (eess.SY)"
357,arXiv:2503.22557,MO-CTranS: A unified multi-organ segmentation model learning from multiple heterogeneously labelled datasets,MO-CTranS：一种基于多器官异构标注数据集学习的统一分割模型,"Zhendi Gong, Susan Francis, Eleanor Cox, Stamatios N. Sotiropoulos, Dorothee P. Auer, Guoping Qiu, Andrew P. French, Xin Chen",https://arxiv.org/pdf/2503.22557.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
358,arXiv:2503.22547,Bridging the Dimensional Chasm: Uncover Layer-wise Dimensional Reduction in Transformers through Token Correlation,跨越维度鸿沟：通过令牌相关性揭示Transformer中的逐层降维机制,"Zhuo-Yang Song, Zeyu Li, Qing-Hong Cao, Ming-xing Luo, Hua Xing Zhu",https://arxiv.org/pdf/2503.22547.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
359,arXiv:2503.22541,SafeCast: Risk-Responsive Motion Forecasting for Autonomous Vehicles,SafeCast：面向自动驾驶汽车的风险响应式运动预测,"Haicheng Liao, Hanlin Kong, Bin Rao, Bonan Wang, Chengyue Wang, Guyang Yu, Yuming Huang, Ruru Tang, Chengzhong Xu, Zhenning Li",https://arxiv.org/pdf/2503.22541.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
360,arXiv:2503.22539,Efficient Verified Machine Unlearning For Distillation,高效验证的蒸馏机器遗忘,"Yijun Quan, Zushu Li, Giovanni Montana",https://arxiv.org/pdf/2503.22539.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
361,arXiv:2503.22537,LIM: Large Interpolator Model for Dynamic Reconstruction,LIM：动态重建的大型插值器模型,"Remy Sabathier, Niloy J. Mitra, David Novotny",https://arxiv.org/pdf/2503.22537.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
362,arXiv:2503.22528,MixFunn: A Neural Network for Differential Equations with Improved Generalization and Interpretability,MixFunn：一种具有增强泛化能力和可解释性的微分方程神经网络,"Tiago de Souza Farias, Gubio Gomes de Lima, Jonas Maziero, Celso Jorge Villas-Boas",https://arxiv.org/pdf/2503.22528.pdf,"Subjects:
Machine Learning (cs.LG); Applied Physics (physics.app-ph); Computational Physics (physics.comp-ph)","Machine Learning (cs.LG),  Applied Physics (physics.app-ph),  Computational Physics (physics.comp-ph)"
363,arXiv:2503.22526,AnnoPage Dataset: Dataset of Non-Textual Elements in Documents with Fine-Grained Categorization,AnnoPage数据集：带有细粒度分类的文档非文本元素数据集,"Martin Kišš, Michal Hradiš, Martina Dvořáková, Václav Jiroušek, Filip Kersch",https://arxiv.org/pdf/2503.22526.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
364,arXiv:2503.22524,Robust Offline Imitation Learning Through State-level Trajectory Stitching,通过状态级轨迹缝合实现稳健的离线模仿学习,"Shuze Wang, Yunpeng Mei, Hongjie Cao, Yetian Yuan, Gang Wang, Jian Sun, Jie Chen",https://arxiv.org/pdf/2503.22524.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
365,arXiv:2503.22522,A Centralized Planning and Distributed Execution Method for Shape Filling with Homogeneous Mobile Robots,一种用于同构移动机器人形状填充的集中规划与分散执行方法,"Shuqing Liu, Rong Su, Karl H.Johansson",https://arxiv.org/pdf/2503.22522.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
366,arXiv:2503.22521,Distributed Freeze Tag: a Sustainable Solution to Discover and Wake-up a Robot Swarm,分布式冻结标签：一种发现与唤醒机器人集群的可持续解决方案,"Cyril Gavoille, Nicolas Hanusse, Gabriel Le Bouder, Taïssir Marcé",https://arxiv.org/pdf/2503.22521.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
367,arXiv:2503.22520,Multi-stage model predictive control for slug flow crystallizers using uncertainty-aware surrogate models,采用不确定性感知代理模型的段塞流结晶器多级模型预测控制,"Collin R. Johnson, Stijn de Vries, Kerstin Wohlgemuth, Sergio Lucia",https://arxiv.org/pdf/2503.22520.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
368,arXiv:2503.22517,Exploiting Mixture-of-Experts Redundancy Unlocks Multimodal Generative Abilities,利用专家混合冗余解锁多模态生成能力,"Raman Dutt, Harleen Hanspal, Guoxuan Xia, Petru-Daniel Tudosiu, Alexander Black, Yongxin Yang, Steven McDonagh, Sarah Parisot",https://arxiv.org/pdf/2503.22517.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
369,arXiv:2503.22513,Masked Self-Supervised Pre-Training for Text Recognition Transformers on Large-Scale Datasets,基于大规模数据集的文本识别Transformer模型掩码自监督预训练,"Martin Kišš, Michal Hradiš",https://arxiv.org/pdf/2503.22513.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
370,arXiv:2503.22512,Unlocking LLM Repair Capabilities in Low-Resource Programming Languages Through Cross-Language Translation and Multi-Agent Refinement,通过跨语言翻译与多智能体优化解锁低资源编程语言中的大语言模型修复能力,"Wenqiang Luo, Jacky Wai Keung, Boyang Yang, Jacques Klein, Tegawende F. Bissyande, Haoye Tian, Bach Le",https://arxiv.org/pdf/2503.22512.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
371,arXiv:2503.22510,Automated UX Insights from User Research Videos by Integrating Facial Emotion and Text Sentiment,通过整合面部情绪与文本情感分析从用户研究视频中自动获取用户体验洞察,"Simran Kaur Ghatoray, Yongmin Li",https://arxiv.org/pdf/2503.22510.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
372,arXiv:2503.22508,Improving Low-Resource Retrieval Effectiveness using Zero-Shot Linguistic Similarity Transfer,利用零样本语言相似性迁移提升低资源检索效能,"Andreas Chari, Sean MacAvaney, Iadh Ounis",https://arxiv.org/pdf/2503.22508.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
373,arXiv:2503.22506,Design and Analysis of a Robust Control System for Triple Inverted Pendulum Stabilization,三倒立摆稳定系统的鲁棒控制设计与分析,"Tohid Kargar Tasooji, Sakineh Khodadadi",https://arxiv.org/pdf/2503.22506.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
374,arXiv:2503.22503,Cross-Technology Generalization in Synthesized Speech Detection: Evaluating AST Models with Modern Voice Generators,跨技术泛化在合成语音检测中的应用：基于现代语音生成器的AST模型评估,"Andrew Ustinov, Matey Yordanov, Andrei Kuchma, Mikhail Bychkov",https://arxiv.org/pdf/2503.22503.pdf,"Subjects:
Sound (cs.SD); Cryptography and Security (cs.CR); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Cryptography and Security (cs.CR),  Audio and Speech Processing (eess.AS)"
375,arXiv:2503.22498,Learnable cut flow,可学习的切割流程,"Jing Li, Hao Sun",https://arxiv.org/pdf/2503.22498.pdf,"Subjects:
Machine Learning (cs.LG); High Energy Physics - Phenomenology (hep-ph)","Machine Learning (cs.LG),  High Energy Physics - Phenomenology (hep-ph)"
376,arXiv:2503.22496,Scenario Dreamer: Vectorized Latent Diffusion for Generating Driving Simulation Environments,场景梦想家：基于向量化潜在扩散的驾驶仿真环境生成,"Luke Rowe, Roger Girgis, Anthony Gosselin, Liam Paull, Christopher Pal, Felix Heide",https://arxiv.org/pdf/2503.22496.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
377,arXiv:2503.22489,Energy-efficient UAV movement and user-UAV association in multi-UAV networks,多无人机网络中节能的无人机移动与用户-无人机关联,"Subhadip Ghosh, Priyadarshi Mukherjee, Sasthi C. Ghosh",https://arxiv.org/pdf/2503.22489.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
378,arXiv:2503.22487,"A Multi-Objective Simultaneous Routing, Facility Location and Allocation Model for Earthquake Emergency Logistics",地震应急物流中的多目标同步路径规划、设施选址与资源分配模型,"Sakineh Khodadadi, Tohid Kargar Tasooji, Afshin Shariat-Mohayman, Navid Kalantari",https://arxiv.org/pdf/2503.22487.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
379,arXiv:2503.22486,Movable Antenna Enhanced Downlink Multi-User Integrated Sensing and Communication System,可移动天线增强的下行多用户集成感知与通信系统,"Yanze Han, Min Li, Xingyu Zhao, Ming-Min Zhao, Min-Jian Zhao",https://arxiv.org/pdf/2503.22486.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
380,arXiv:2503.22485,SPDNet: Seasonal-Periodic Decomposition Network for Advanced Residential Demand Forecasting,SPDNet：面向高级住宅需求预测的季节性周期分解网络,"Reza Nematirad, Anil Pahwa, Balasubramaniam Natarajan",https://arxiv.org/pdf/2503.22485.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
381,arXiv:2503.22480,Probabilistic Uncertain Reward Model: A Natural Generalization of Bradley-Terry Reward Model,概率不确定奖励模型：布拉德利-特里奖励模型的自然推广,"Wangtao Sun, Xiang Cheng, Xing Yu, Haotian Xu, Zhao Yang, Shizhu He, Jun Zhao, Kang Liu",https://arxiv.org/pdf/2503.22480.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
382,arXiv:2503.22478,Almost Bayesian: The Fractal Dynamics of Stochastic Gradient Descent,近乎贝叶斯：随机梯度下降的分形动力学,"Max Hennick, Stijn De Baerdemacker",https://arxiv.org/pdf/2503.22478.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
383,arXiv:2503.22475,DeepOFormer: Deep Operator Learning with Domain-informed Features for Fatigue Life Prediction,DeepOFormer：基于领域特征深度算子学习的疲劳寿命预测,"Chenyang Li, Tanmay Sunil Kapure, Prokash Chandra Roy, Zhengtao Gan, Bo Shen",https://arxiv.org/pdf/2503.22475.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
384,arXiv:2503.22473,WorkTeam: Constructing Workflows from Natural Language with Multi-Agents,WorkTeam：基于多智能体的自然语言工作流构建系统,"Hanchao Liu, Rongjun Li, Weimin Xiong, Ziyu Zhou, Wei Peng",https://arxiv.org/pdf/2503.22473.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
385,arXiv:2503.22462,SemAlign3D: Semantic Correspondence between RGB-Images through Aligning 3D Object-Class Representations,SemAlign3D：通过对齐3D物体类别表征实现RGB图像间的语义对应,"Krispin Wandel, Hesheng Wang",https://arxiv.org/pdf/2503.22462.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
386,arXiv:2503.22459,Control of Humanoid Robots with Parallel Mechanisms using Kinematic Actuation Models,基于运动学驱动模型的人形机器人并联机构控制,"Victor Lutz (LAAS-GEPETTO), Ludovic de Matteïs (LAAS-GEPETTO, WILLOW), Virgile Batto (LAAS-GEPETTO, AUCTUS), Nicolas Mansard (LAAS-GEPETTO, ANITI)",https://arxiv.org/pdf/2503.22459.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
387,arXiv:2503.22458,Evaluating LLM-based Agents for Multi-Turn Conversations: A Survey,评估基于LLM的智能体在多轮对话中的应用：一项综述,"Shengyue Guan, Haoyi Xiong, Jindong Wang, Jiang Bian, Bin Zhu, Jian-guang Lou",https://arxiv.org/pdf/2503.22458.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
388,arXiv:2503.22456,Entropy-guided sequence weighting for efficient exploration in RL-based LLM fine-tuning,基于强化学习的LLM微调中熵引导序列加权的高效探索方法,Abdullah Vanlioglu,https://arxiv.org/pdf/2503.22456.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
389,arXiv:2503.22455,A high order multigrid-preconditioned immersed interface solver for the Poisson equation with boundary and interface conditions,一种针对带边界和界面条件的泊松方程的高阶多重网格预处理浸入界面求解器,"James Gabbard, Andrea Paris, Wim M. van Rees",https://arxiv.org/pdf/2503.22455.pdf,"Subjects:
Numerical Analysis (math.NA); Computational Engineering, Finance, and Science (cs.CE)","Numerical Analysis (math.NA),  Computational Engineering, Finance, and Science (cs.CE)"
390,arXiv:2503.22454,A Causal Framework to Measure and Mitigate Non-binary Treatment Discrimination,一个用于衡量和减轻非二元治疗歧视的因果框架,"Ayan Majumdar, Deborah D. Kanubala, Kavya Gupta, Isabel Valera",https://arxiv.org/pdf/2503.22454.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
391,arXiv:2503.22452,On the Solvability of Byzantine-tolerant Reliable Communication in Dynamic Networks,论动态网络中容拜占庭故障的可靠通信可解性,"Silvia Bonomi (DIAG UNIROMA), Giovanni Farina (UNICUSANO), Sébastien Tixeuil (NPA)",https://arxiv.org/pdf/2503.22452.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
392,arXiv:2503.22451,STADE: Standard Deviation as a Pruning Metric,STADE：以标准差作为剪枝指标,"Diego Coello de Portugal Mecke, Haya Alyoussef, Ilia Koloiarov, Maximilian Stubbemann, Lars Schmidt-Thieme",https://arxiv.org/pdf/2503.22451.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
393,arXiv:2503.22449,Polychromatic Coloring of Tuples in Hypergraphs,超图中元组的多色着色,"Ahmad Biniaz, Jean-Lou De Carufel, Anil Maheshwari, Michiel Smid, Shakhar Smorodinsky, Miloš Stojaković",https://arxiv.org/pdf/2503.22449.pdf,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
394,arXiv:2503.22444,Scaling Laws in Scientific Discovery with AI and Robot Scientists,人工智能与机器人科学家在科学发现中的规模法则,"Pengsong Zhang, Heng Zhang, Huazhe Xu, Renjun Xu, Zhenting Wang, Cong Wang, Animesh Garg, Zhibin Li, Arash Ajoudani, Xinyu Liu",https://arxiv.org/pdf/2503.22444.pdf,"Subjects:
Computation and Language (cs.CL); Robotics (cs.RO)","Computation and Language (cs.CL),  Robotics (cs.RO)"
395,arXiv:2503.22437,EndoLRMGS: Complete Endoscopic Scene Reconstruction combining Large Reconstruction Modelling and Gaussian Splatting,EndoLRMGS：结合大型重建建模与高斯点云技术的全内窥镜场景重建系统,"Xu Wang, Shuai Zhang, Baoru Huang, Danail Stoyanov, Evangelos B. Mazomenos",https://arxiv.org/pdf/2503.22437.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
396,arXiv:2503.22436,NuGrounding: A Multi-View 3D Visual Grounding Framework in Autonomous Driving,NuGrounding：自动驾驶中的多视角3D视觉定位框架,"Fuhao Li, Huan Jin, Bin Gao, Liaoyuan Fan, Lihui Jiang, Long Zeng",https://arxiv.org/pdf/2503.22436.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
397,arXiv:2503.22435,Numerical optimization of aviation decarbonization scenarios: balancing traffic and emissions with maturing energy carriers and aircraft technology,航空脱碳情景的数值优化：在成熟能源载体与飞机技术发展中平衡交通量与排放,"Ian Costa-Alves (ISAE-SUPAERO), Nicolas Gourdain (ISAE-SUPAERO), François Gallard, Anne Gazaix, Yri Amandine Kambiri (ISAE-SUPAERO, ENAC), Thierry Druot (ENAC)",https://arxiv.org/pdf/2503.22435.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
398,arXiv:2503.22430,MVSAnywhere: Zero-Shot Multi-View Stereo,MVSAnywhere：零样本多视角立体视觉,"Sergio Izquierdo, Mohamed Sayed, Michael Firman, Guillermo Garcia-Hernando, Daniyar Turmukhambetov, Javier Civera, Oisin Mac Aodha, Gabriel Brostow, Jamie Watson",https://arxiv.org/pdf/2503.22430.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
399,arXiv:2503.22429,Multi-objective robust controller synthesis with integral quadratic constraints in discrete-time,离散时间下基于积分二次约束的多目标鲁棒控制器综合,"Lukas Schwenkel, Johannes Köhler, Matthias A. Müller, Carsten W. Scherer, Frank Allgöwer",https://arxiv.org/pdf/2503.22429.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
400,arXiv:2503.22427,Collapse and Collision Aware Grasping for Cluttered Shelf Picking,针对杂乱货架拣选的防塌防撞抓取,"Abhinav Pathak, Rajkumar Muthusamy",https://arxiv.org/pdf/2503.22427.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
401,arXiv:2503.22426,Long-Tail Crisis in Nearest Neighbor Language Models,最近邻语言模型中的长尾危机,"Yuto Nishida, Makoto Morishita, Hiroyuki Deguchi, Hidetaka Kamigaito, Taro Watanabe",https://arxiv.org/pdf/2503.22426.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
402,arXiv:2503.22424,CoSIL: Software Issue Localization via LLM-Driven Code Repository Graph Searching,CoSIL：基于大语言模型驱动的代码仓库图搜索的软件问题定位,"Zhonghao Jiang, Xiaoxue Ren, Meng Yan, Wei Jiang, Yong Li, Zhongxin Liu",https://arxiv.org/pdf/2503.22424.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
403,arXiv:2503.22420,Unveiling the Mist over 3D Vision-Language Understanding: Object-centric Evaluation with Chain-of-Analysis,揭开3D视觉语言理解的面纱：基于链式分析的对象中心评估,"Jiangyong Huang, Baoxiong Jia, Yan Wang, Ziyu Zhu, Xiongkun Linghu, Qing Li, Song-Chun Zhu, Siyuan Huang",https://arxiv.org/pdf/2503.22420.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
404,arXiv:2503.22418,"Robustness quantification and how it allows for reliable classification, even in the presence of distribution shift and for small training sets",稳健性量化及其如何实现可靠分类，即使在存在分布偏移和小训练集的情况下,"Adrián Detavernier, Jasper De Bock",https://arxiv.org/pdf/2503.22418.pdf,"Subjects:
Machine Learning (cs.LG); Probability (math.PR)","Machine Learning (cs.LG),  Probability (math.PR)"
