Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
882,arXiv:2503.02901,Metric-Based Granular Computing in Networks,基于度量的网络粒度计算,"Hibba Arshad, Imran Javaid",https://arxiv.org/pdf/2503.02901.pdf,"Subjects:
Social and Information Networks (cs.SI); Discrete Mathematics (cs.DM)","Social and Information Networks (cs.SI),  Discrete Mathematics (cs.DM)"
883,arXiv:2503.02897,ClipGrader: Leveraging Vision-Language Models for Robust Label Quality Assessment in Object Detection,ClipGrader：利用视觉语言模型进行目标检测中的鲁棒标签质量评估,"Hong Lu, Yali Bian, Rahul C. Shah",https://arxiv.org/pdf/2503.02897.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
884,arXiv:2503.02891,Vision Transformers on the Edge: A Comprehensive Survey of Model Compression and Acceleration Strategies,边缘视觉Transformer：模型压缩与加速策略全面综述,"Shaibal Saha, Lanyu Xu",https://arxiv.org/pdf/2503.02891.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Hardware Architecture (cs.AR)","Computer Vision and Pattern Recognition (cs.CV),  Hardware Architecture (cs.AR)"
885,arXiv:2503.02890,Predicting Cascade Failures in Interdependent Urban Infrastructure Networks,预测相互依赖的城市基础设施网络中的级联故障,"Yinzhou Tang, Jinghua Piao, Huandong Wang, Shaw Rajib, Yong Li",https://arxiv.org/pdf/2503.02890.pdf,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Physics and Society (physics.soc-ph)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI),  Physics and Society (physics.soc-ph)"
886,arXiv:2503.02888,Political Biases on X before the 2025 German Federal Election,2025年德国联邦选举前X平台上的政治偏见,"Tabia Tanzin Prama, Chhandak Bagchi, Vishal Kalakonnavar, Paul Krauß, Przemyslaw A. Grabowicz",https://arxiv.org/pdf/2503.02888.pdf,"Subjects:
Social and Information Networks (cs.SI); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Computers and Society (cs.CY)"
887,arXiv:2503.02887,Dynamics and Inequalities in Digital Social Networks: A Computational and Sociological Review,数字社交网络中的动态与不平等：计算与社会学综述,Pengjia Cui,https://arxiv.org/pdf/2503.02887.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
888,arXiv:2503.02886,Exploring Political Ads on News and Media Websites During the 2024 U.S. Elections,探索2024年美国大选期间新闻和媒体网站上的政治广告,"Emi Yoshikawa, Franziska Roesner",https://arxiv.org/pdf/2503.02886.pdf,"Subjects:
Social and Information Networks (cs.SI); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Computers and Society (cs.CY)"
889,arXiv:2503.02885,"""Would You Want an AI Tutor?"" Understanding Stakeholder Perceptions of LLM-based Chatbots in the Classroom",“你会想要一个AI导师吗？”理解利益相关者对课堂中基于LLM的聊天机器人的看法,"Caterina Fuligni, Daniel Dominguez Figaredo, Julia Stoyanovich",https://arxiv.org/pdf/2503.02885.pdf,"Subjects:
Computers and Society (cs.CY); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
890,arXiv:2503.02603,OkraLong: A Flexible Retrieval-Augmented Framework for Long-Text Query Processing,OkraLong：一个灵活的长文本查询处理检索增强框架,"Yulong Hui, Yihao Liu, Yao Lu, Huanchen Zhang",https://arxiv.org/pdf/2503.02603.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
891,arXiv:2503.02589,MCiteBench: A Benchmark for Multimodal Citation Text Generation in MLLMs,MCiteBench：MLLM中多模态引用文本生成的基准,"Caiyu Hu, Yikai Zhang, Tinghui Zhu, Yiwei Ye, Yanghua Xiao",https://arxiv.org/pdf/2503.02589.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
892,arXiv:2503.02310,Accelerating Vision-Language-Action Model Integrated with Action Chunking via Parallel Decoding,加速通过并行解码整合动作分块的视觉-语言-动作模型,"Wenxuan Song, Jiayi Chen, Pengxiang Ding, Han Zhao, Wei Zhao, Zhide Zhong, Zongyuan Ge, Jun Ma, Haoang Li",https://arxiv.org/pdf/2503.02310.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
893,arXiv:2503.02068,Interactive Debugging and Steering of Multi-Agent AI Systems,多智能体AI系统的交互式调试与引导,"Will Epperson, Gagan Bansal, Victor Dibia, Adam Fourney, Jack Gerrits, Erkang Zhu, Saleema Amershi",https://arxiv.org/pdf/2503.02068.pdf,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
894,arXiv:2503.01307,"Cognitive Behaviors that Enable Self-Improving Reasoners, or, Four Habits of Highly Effective STaRs",实现自我提升的推理者的认知行为，或，高效STaRs的四大习惯,"Kanishk Gandhi, Ayush Chakravarthy, Anikait Singh, Nathan Lile, Noah D. Goodman",https://arxiv.org/pdf/2503.01307.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
895,arXiv:2502.18858,Evaluating Intelligence via Trial and Error,通过试错评估智力,"Jingtao Zhan, Jiahao Zhao, Jiayu Li, Yiqun Liu, Bo Zhang, Qingyao Ai, Jiaxin Mao, Hongning Wang, Min Zhang, Shaoping Ma",https://arxiv.org/pdf/2502.18858.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
896,arXiv:2405.14241,NeuroGauss4D-PCI: 4D Neural Fields and Gaussian Deformation Fields for Point Cloud Interpolation,NeuroGauss4D-PCI：用于点云插值的4D神经场与高斯变形场,"Chaokang Jiang, Dalong Du, Jiuming Liu, Siting Zhu, Zhenqiang Liu, Zhuang Ma, Zhujin Liang, Jie Zhou",https://arxiv.org/pdf/2405.14241.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
897,arXiv:2503.03736,Opportunistic Routing in Wireless Communications via Learnable State-Augmented Policies,通过可学习的状态增强策略实现无线通信中的机会路由,"Sourajit Das, Navid NaderiAlizadeh, Rahul Mangharam, Alejandro Ribeiro",https://arxiv.org/pdf/2503.03736.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
898,arXiv:2503.03731,LuxNAS: A Coherent Photonic Neural Network Powered by Neural Architecture Search,LuxNAS：一种由神经架构搜索驱动的相干光子神经网络,"Amin Shafiee, Febin Sunny, Sudeep Pasricha, Mahdi Nikdast",https://arxiv.org/pdf/2503.03731.pdf,"Subjects:
Optics (physics.optics); Emerging Technologies (cs.ET)","Optics (physics.optics),  Emerging Technologies (cs.ET)"
899,arXiv:2503.03724,Deep Causal Behavioral Policy Learning: Applications to Healthcare,深度因果行为策略学习：在医疗保健中的应用,"Jonas Knecht, Anna Zink, Jonathan Kolstad, Maya Petersen",https://arxiv.org/pdf/2503.03724.pdf,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
900,arXiv:2503.03659,Finite-sample valid prediction of future insurance claims in the regression problem,回归问题中未来保险索赔的有限样本有效预测,Liang Hong,https://arxiv.org/pdf/2503.03659.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Applications (stat.AP)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Applications (stat.AP)"
901,arXiv:2503.03649,Limits of nonlinear and dispersive fiber propagation for photonic extreme learning,非线性与色散光纤传播在光子极限学习中的限制,"Andrei V. Ermolaev, Mathilde Hary, Lev Leybov, Piotr Ryczkowski, Anas Skalli, Daniel Brunner, Goëry Genty, John M. Dudley",https://arxiv.org/pdf/2503.03649.pdf,"Subjects:
Optics (physics.optics); Machine Learning (cs.LG)","Optics (physics.optics),  Machine Learning (cs.LG)"
902,arXiv:2503.03648,Modelowanie nieliniowej charakterystyki szerokopasmowych wzmacniaczy radiowych o zmiennym napięciu zasilania; Modeling Nonlinear Characteristics of Wideband Radio Frequency Amplifiers with Variable Supply Voltage,建模具有可变电源电压的宽带射频放大器的非线性特性,"Kornelia Kostrzewska, Paweł Kryszkiewicz",https://arxiv.org/pdf/2503.03648.pdf,"Subjects:
Signal Processing (eess.SP); Networking and Internet Architecture (cs.NI)","Signal Processing (eess.SP),  Networking and Internet Architecture (cs.NI)"
903,arXiv:2503.03634,Feature Matching Intervention: Leveraging Observational Data for Causal Representation Learning,特征匹配干预：利用观测数据进行因果表示学习,"Haoze Li, Jun Xie",https://arxiv.org/pdf/2503.03634.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
904,arXiv:2503.03625,Deterministic Global Optimization of the Acquisition Function in Bayesian Optimization: To Do or Not To Do?,贝叶斯优化中获取函数的确定性全局优化：做还是不做？,"Anastasia Georgiou, Daniel Jungen, Luise Kaven, Verena Hunstig, Constantine Frangakis, Ioannis Kevrekidis, Alexander Mitsos",https://arxiv.org/pdf/2503.03625.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
905,arXiv:2503.03600,Bounding the computational power of bosonic systems,限制玻色子系统的计算能力,"Varun Upreti, Ulysse Chabaud",https://arxiv.org/pdf/2503.03600.pdf,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC)"
906,arXiv:2503.03593,A Comparative Analysis of Generalised Echo and Interference Cancelling and Extended Multichannel Wiener Filtering for Combined Noise Reduction and Acoustic Echo Cancellation,广义回声与干扰消除及扩展多通道维纳滤波在联合降噪与声学回声消除中的比较分析,"Arnout Roebben, Toon van Waterschoot, Marc Moonen",https://arxiv.org/pdf/2503.03593.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
907,arXiv:2503.03565,Probabilistic Insights for Efficient Exploration Strategies in Reinforcement Learning,强化学习中高效探索策略的概率洞察,"Ernesto Garcia, Paola Bermolen, Matthieu Jonckheere, Seva Shneer",https://arxiv.org/pdf/2503.03565.pdf,"Subjects:
Probability (math.PR); Machine Learning (cs.LG)","Probability (math.PR),  Machine Learning (cs.LG)"
908,arXiv:2503.03551,"Zhuk's bridges, centralizers, and similarity",茹克的桥梁、集中器和相似性,Ross Willard,https://arxiv.org/pdf/2503.03551.pdf,"Subjects:
Logic (math.LO); Logic in Computer Science (cs.LO)","Logic (math.LO),  Logic in Computer Science (cs.LO)"
909,arXiv:2503.03544,KLiNQ: Knowledge Distillation-Assisted Lightweight Neural Network for Qubit Readout on FPGA,KLiNQ：基于知识蒸馏的轻量级神经网络，用于FPGA上的量子比特读取,"Xiaorang Guo, Tigran Bunarjyan, Dai Liu, Benjamin Lienhard, Martin Schulz",https://arxiv.org/pdf/2503.03544.pdf,"Subjects:
Quantum Physics (quant-ph); Hardware Architecture (cs.AR)","Quantum Physics (quant-ph),  Hardware Architecture (cs.AR)"
910,arXiv:2503.03515,DO-IQS: Dynamics-Aware Offline Inverse Q-Learning for Optimal Stopping with Unknown Gain Functions,DO-IQS：动态感知离线逆Q学习用于未知增益函数的最优停止,Anna Kuchko,https://arxiv.org/pdf/2503.03515.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
911,arXiv:2503.03503,Collaborative Expert LLMs Guided Multi-Objective Molecular Optimization,协作专家LLMs引导的多目标分子优化,"Jiajun Yu, Yizhen Zheng, Huan Yee Koh, Shirui Pan, Tianyue Wang, Haishuai Wang",https://arxiv.org/pdf/2503.03503.pdf,"Subjects:
Biomolecules (q-bio.BM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Biomolecules (q-bio.BM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
912,arXiv:2503.03475,Bridging Synthetic-to-Real Gaps: Frequency-Aware Perturbation and Selection for Single-shot Multi-Parametric Mapping Reconstruction,弥合合成与真实之间的差距：面向单次多参数映射重建的频率感知扰动与选择,"Linyu Fan, Che Wang, Ming Ye, Qizhi Yang, Zejun Wu, Xinghao Ding, Yue Huang, Jianfeng Bao, Shuhui Cai, Congbo Cai",https://arxiv.org/pdf/2503.03475.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
913,arXiv:2503.03425,Persistence probabilities of spherical fractional Brownian motion,球面分数布朗运动的持续概率,"Frank Aurzada, Max Helmer",https://arxiv.org/pdf/2503.03425.pdf,"Subjects:
Probability (math.PR); Classical Analysis and ODEs (math.CA); Numerical Analysis (math.NA)","Probability (math.PR),  Classical Analysis and ODEs (math.CA),  Numerical Analysis (math.NA)"
914,arXiv:2503.03410,Augmentation-Based Deep Learning for Identification of Circulating Tumor Cells,基于增强的深度学习用于循环肿瘤细胞识别,"Martina Russo, Giulia Bertolini, Vera Cappelletti, Cinzia De Marco, Serena Di Cosimo, Petra Paiè, Nadia Brancati",https://arxiv.org/pdf/2503.03410.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
915,arXiv:2503.03357,Controlled Invariance in Fully Actuated Max-plus Linear Systems with Precedence Semimodules,全驱动最大加线性系统中具有优先半模的受控不变性,"Davide Zorzenon, Jörg Raisch",https://arxiv.org/pdf/2503.03357.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
916,arXiv:2503.03327,ScaleFusionNet: Transformer-Guided Multi-Scale Feature Fusion for Skin Lesion Segmentation,ScaleFusionNet：基于Transformer引导的多尺度特征融合用于皮肤病变分割,"Saqib Qamar, Syed Furqan Qadri, Roobaea Alroobaea, Majed Alsafyani, Abdullah M. Baqasah",https://arxiv.org/pdf/2503.03327.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
917,arXiv:2503.03294,Interactive Segmentation and Report Generation for CT Images,CT图像的交互式分割与报告生成,"Yannian Gu, Wenhui Lei, Hanyu Chen, Xiaofan Zhang, Shaoting Zhang",https://arxiv.org/pdf/2503.03294.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
918,arXiv:2503.03283,Exploring specialization and sensitivity of convolutional neural networks in the context of simultaneous image augmentations,探索卷积神经网络在同步图像增强背景下的专业化和敏感性,"Pavel Kharyuk, Sergey Matveev, Ivan Oseledets",https://arxiv.org/pdf/2503.03283.pdf,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
919,arXiv:2503.03263,A 262 TOPS Hyperdimensional Photonic AI Accelerator powered by a Si3N4 microcomb laser,一款由Si3N4微梳激光器驱动的262 TOPS超维光子AI加速器,"Christos Pappas, Antonios Prapas, Theodoros Moschos, Manos Kirtas, Odysseas Asimopoulos, Apostolos Tsakyridis, Miltiadis Moralis-Pegios, Chris Vagionas, Nikolaos Passalis, Cagri Ozdilek, Timofey Shpakovsky, Alain Yuji Takabayashi, John D. Jost, Maxim Karpov, Anastasios Tefas, Nikos Pleros",https://arxiv.org/pdf/2503.03263.pdf,"Subjects:
Optics (physics.optics); Emerging Technologies (cs.ET); Neural and Evolutionary Computing (cs.NE)","Optics (physics.optics),  Emerging Technologies (cs.ET),  Neural and Evolutionary Computing (cs.NE)"
920,arXiv:2503.03237,Prediction of Halo Coronal Mass Ejections Using SDO/HMI Vector Magnetic Data Products and a Transformer Model,利用SDO/HMI矢量磁场数据产品和Transformer模型预测日冕物质抛射,"Hongyang Zhang, Ju Jing, Jason T. L. Wang, Haimin Wang, Yasser Abduallah, Yan Xu, Khalid A. Alobaid, Hameedullah Farooki, Vasyl Yurchyshyn",https://arxiv.org/pdf/2503.03237.pdf,"Subjects:
Solar and Stellar Astrophysics (astro-ph.SR); Machine Learning (cs.LG)","Solar and Stellar Astrophysics (astro-ph.SR),  Machine Learning (cs.LG)"
921,arXiv:2503.03214,Rice Grain Size Measurement using Image Processing,利用图像处理进行米粒尺寸测量,"Ankush Tyagi, Dhruv Motwani, Vipul K. Dabhi, Harshadkumar B. Prajapati",https://arxiv.org/pdf/2503.03214.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
922,arXiv:2503.03213,Convergence Rates for Softmax Gating Mixture of Experts,软最大门控专家混合模型的收敛速率,"Huy Nguyen, Nhat Ho, Alessandro Rinaldo",https://arxiv.org/pdf/2503.03213.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
923,arXiv:2503.03184,PAC Learning with Improvements,带改进的PAC学习,"Idan Attias, Avrim Blum, Keziah Naggita, Donya Saless, Dravyansh Sharma, Matthew Walter",https://arxiv.org/pdf/2503.03184.pdf,"Subjects:
Machine Learning (stat.ML); Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG)"
924,arXiv:2503.03183,Weighted balanced truncation method for approximating kernel functions by exponentials,加权平衡截断法用于通过指数函数逼近核函数,"Yuanshen Lin, Zhenli Xu, Yusu Zhang, Qi Zhou",https://arxiv.org/pdf/2503.03183.pdf,"Subjects:
Computational Physics (physics.comp-ph); Numerical Analysis (math.NA)","Computational Physics (physics.comp-ph),  Numerical Analysis (math.NA)"
925,arXiv:2503.03151,Determinantal Learning for Subset Selection in Wireless Networks,行列式学习在无线网络子集选择中的应用,"Xiangliu Tu, Chiranjib Saha, Harpreet S. Dhillon",https://arxiv.org/pdf/2503.03151.pdf,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
926,arXiv:2503.03141,"Implicit U-KAN2.0: Dynamic, Efficient and Interpretable Medical Image Segmentation",隐式U-KAN2.0：动态、高效且可解释的医学图像分割,"Chun-Wun Cheng, Yining Zhao, Yanqi Cheng, Javier Montoya, Carola-Bibiane Schönlieb, Angelica I Aviles-Rivero",https://arxiv.org/pdf/2503.03141.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
927,arXiv:2503.03109,A parallel-in-time method based on the Parareal algorithm and High-Order Dynamic Mode Decomposition with applications to fluid simulations,一种基于Parareal算法和高阶动态模态分解的并行时间方法及其在流体模拟中的应用,Weifan Liu,https://arxiv.org/pdf/2503.03109.pdf,"Subjects:
Computational Physics (physics.comp-ph); Numerical Analysis (math.NA)","Computational Physics (physics.comp-ph),  Numerical Analysis (math.NA)"
928,arXiv:2503.03103,Fast Jet Tagging with MLP-Mixers on FPGAs,使用MLP-Mixer在FPGA上进行快速喷流标记,"Chang Sun, Jennifer Ngadiuba, Maurizio Pierini, Maria Spiropulu",https://arxiv.org/pdf/2503.03103.pdf,"Subjects:
Instrumentation and Detectors (physics.ins-det); Machine Learning (cs.LG)","Instrumentation and Detectors (physics.ins-det),  Machine Learning (cs.LG)"
929,arXiv:2503.03047,Stochastic block models with many communities and the Kesten--Stigum bound,具有多个社区的随机块模型与凯斯滕-斯蒂古姆界,"Byron Chin, Elchanan Mossel, Youngtak Sohn, Alexander S. Wein",https://arxiv.org/pdf/2503.03047.pdf,"Subjects:
Probability (math.PR); Social and Information Networks (cs.SI); Statistics Theory (math.ST)","Probability (math.PR),  Social and Information Networks (cs.SI),  Statistics Theory (math.ST)"
930,arXiv:2503.03016,QCLAB: A Matlab Toolbox for Quantum Computing,QCLAB：量子计算的Matlab工具箱,"Sophia Keip, Daan Camps, Roel Van Beeumen",https://arxiv.org/pdf/2503.03016.pdf,"Subjects:
Quantum Physics (quant-ph); Mathematical Software (cs.MS)","Quantum Physics (quant-ph),  Mathematical Software (cs.MS)"
931,arXiv:2503.03014,Learning finite symmetry groups of dynamical systems via equivariance detection,通过等变性检测学习动力系统的有限对称群,"Pablo Calvo-Barlés, Sergio G. Rodrigo, Luis Martín-Moreno",https://arxiv.org/pdf/2503.03014.pdf,"Subjects:
Computational Physics (physics.comp-ph); Machine Learning (cs.LG); Chaotic Dynamics (nlin.CD)","Computational Physics (physics.comp-ph),  Machine Learning (cs.LG),  Chaotic Dynamics (nlin.CD)"
932,arXiv:2503.03011,Hidden memory and stochastic fluctuations in science,科学中的隐藏记忆与随机波动,Keisuke Okamura,https://arxiv.org/pdf/2503.03011.pdf,"Subjects:
Physics and Society (physics.soc-ph); Statistical Mechanics (cond-mat.stat-mech); Digital Libraries (cs.DL); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Statistical Mechanics (cond-mat.stat-mech),  Digital Libraries (cs.DL),  Social and Information Networks (cs.SI)"
933,arXiv:2503.03007,Can Diffusion Models Provide Rigorous Uncertainty Quantification for Bayesian Inverse Problems?,扩散模型能否为贝叶斯逆问题提供严格的不确定性量化？,"Evan Scope Crafts, Umberto Villa",https://arxiv.org/pdf/2503.03007.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Probability (math.PR); Machine Learning (stat.ML)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Probability (math.PR),  Machine Learning (stat.ML)"
934,arXiv:2503.02997,"Enabling Fast, Accurate, and Efficient Real-Time Genome Analysis via New Algorithms and Techniques",通过新算法和技术实现快速、准确、高效的实时基因组分析,Can Firtina,https://arxiv.org/pdf/2503.02997.pdf,"Subjects:
Genomics (q-bio.GN); Hardware Architecture (cs.AR); Data Structures and Algorithms (cs.DS); Emerging Technologies (cs.ET)","Genomics (q-bio.GN),  Hardware Architecture (cs.AR),  Data Structures and Algorithms (cs.DS),  Emerging Technologies (cs.ET)"
935,arXiv:2503.02983,LAPD: Langevin-Assisted Bayesian Active Learning for Physical Discovery,LAPD：用于物理发现的朗之万辅助贝叶斯主动学习,"Cindy Xiangrui Kong, Haoyang Zheng, Guang Lin",https://arxiv.org/pdf/2503.02983.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
936,arXiv:2503.02980,"Configurational Information Measures, Phase Transitions, and an Upper Bound on Complexity",构型信息度量、相变与复杂度的上界,"Damian R Sowinski, Sean Kelty, Gourab Ghoshal",https://arxiv.org/pdf/2503.02980.pdf,"Subjects:
Statistical Mechanics (cond-mat.stat-mech); Information Theory (cs.IT); Mathematical Physics (math-ph); Adaptation and Self-Organizing Systems (nlin.AO); Pattern Formation and Solitons (nlin.PS)","Statistical Mechanics (cond-mat.stat-mech),  Information Theory (cs.IT),  Mathematical Physics (math-ph),  Adaptation and Self-Organizing Systems (nlin.AO),  Pattern Formation and Solitons (nlin.PS)"
937,arXiv:2503.02977,"HARP 2.0: Expanding Hosted, Asynchronous, Remote Processing for Deep Learning in the DAW",HARP 2.0：扩展DAW中深度学习的托管、异步、远程处理,"Christodoulos Benetatos, Frank Cwitkowitz, Nathan Pruyne, Hugo Flores Garcia, Patrick O'Reilly, Zhiyao Duan, Bryan Pardo",https://arxiv.org/pdf/2503.02977.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Machine Learning (cs.LG)","Audio and Speech Processing (eess.AS),  Machine Learning (cs.LG)"
938,arXiv:2503.02946,Markets for Models,模特市场,"Krishna Dasaratha, Juan Ortner, Chengyang Zhu",https://arxiv.org/pdf/2503.02946.pdf,"Subjects:
Theoretical Economics (econ.TH); Machine Learning (cs.LG)","Theoretical Economics (econ.TH),  Machine Learning (cs.LG)"
939,arXiv:2503.02945,Towards a complexity-theoretic dichotomy for TQFT invariants,迈向TQFT不变量的复杂性理论二分法,"Nicolas Bridges (Purdue), Eric Samperton (Purdue)",https://arxiv.org/pdf/2503.02945.pdf,"Subjects:
Quantum Algebra (math.QA); Computational Complexity (cs.CC); Geometric Topology (math.GT); Quantum Physics (quant-ph)","Quantum Algebra (math.QA),  Computational Complexity (cs.CC),  Geometric Topology (math.GT),  Quantum Physics (quant-ph)"
940,arXiv:2503.02921,Applications of Entropy in Data Analysis and Machine Learning: A Review,熵在数据分析和机器学习中的应用：综述,"Salomé A. Sepúveda Fontaine, José M. Amigó",https://arxiv.org/pdf/2503.02921.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Probability (math.PR)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Probability (math.PR)"
941,arXiv:2503.02917,Interpretable Few-Shot Retinal Disease Diagnosis with Concept-Guided Prompting of Vision-Language Models,基于概念引导提示的视觉语言模型在可解释的少样本视网膜疾病诊断中的应用,"Deval Mehta, Yiwen Jiang, Catherine L Jan, Mingguang He, Kshitij Jadhav, Zongyuan Ge",https://arxiv.org/pdf/2503.02917.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
942,arXiv:2503.02915,Computer-aided shape features extraction and regression models for predicting the ascending aortic aneurysm growth rate,计算机辅助形状特征提取及回归模型用于预测升主动脉瘤生长速率,"Leonardo Geronzi, Antonio Martinez, Michel Rochette, Kexin Yan, Aline Bel-Brunon, Pascal Haigron, Pierre Escrig, Jacques Tomasi, Morgan Daniel, Alain Lalande, Siyu Lin, Diana Marcela Marin-Castrillon, Olivier Bouchot, Jean Porterie, Pier Paolo Valentini, Marco Evangelos Biancolini",https://arxiv.org/pdf/2503.02915.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Numerical Analysis (math.NA); Medical Physics (physics.med-ph)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Medical Physics (physics.med-ph)"
